    0.42380084896926312865E+02    0.17939878246286897201E+00    0.38192905063603288518E+00
    0.42411500823462212395E+02    0.17906717860494292260E+00    0.38122275956478679504E+00
    0.42442916749998111925E+02    0.17873551020425698654E+00    0.38051707812668045250E+00
    0.42474332676534004349E+02    0.17840458677154180656E+00    0.37981216569960818408E+00
    0.42505748603069903879E+02    0.17807367592458642203E+00    0.37910776452258693192E+00
    0.42537164529605803409E+02    0.17774295029392556122E+00    0.37840390621368685808E+00
    0.42568580456141702939E+02    0.17741279908230953022E+00    0.37770087268008795123E+00
    0.42599996382677595363E+02    0.17708292208140424817E+00    0.37699856740152420942E+00
    0.42631412309213494893E+02    0.17675333451970215437E+00    0.37629682580865586594E+00
    0.42662828235749394423E+02    0.17642390404875399335E+00    0.37559559653304708249E+00
    0.42694244162285293953E+02    0.17609482215987093401E+00    0.37489497213309030954E+00
    0.42725660088821193483E+02    0.17576601742632499970E+00    0.37419498583520188761E+00
    0.42757076015357085907E+02    0.17543753379283544280E+00    0.37349563161909393738E+00
    0.42788491941892985437E+02    0.17510928548986393061E+00    0.37279696302457593360E+00
    0.42819907868428884967E+02    0.17478155248374485642E+00    0.37209906638297118864E+00
    0.42851323794964784497E+02    0.17445404140904857693E+00    0.37140173967352818618E+00
    0.42882739721500676922E+02    0.17412663860189389609E+00    0.37070484221636051947E+00
    0.42914155648036576451E+02    0.17379956340251292990E+00    0.37000847017642463088E+00
    0.42945571574572475981E+02    0.17347269143791058110E+00    0.36931269761477908409E+00
    0.42976987501108375511E+02    0.17314624961677047010E+00    0.36861758333878974492E+00
    0.43008403427644275041E+02    0.17281995402824629204E+00    0.36792310837115144162E+00
    0.43039819354180167466E+02    0.17249418050294934579E+00    0.36722930982584339743E+00
    0.43071235280716066995E+02    0.17216844852295587476E+00    0.36653609484171595367E+00
    0.43102651207251966525E+02    0.17184324417572086063E+00    0.36584353668261032633E+00
    0.43134067133787866055E+02    0.17151814295677869637E+00    0.36515154975685926164E+00
    0.43165483060323758480E+02    0.17119341901174492393E+00    0.36446014278811084131E+00
    0.43196898986859658010E+02    0.17086887303848144470E+00    0.36376934137057959084E+00
    0.43228314913395557539E+02    0.17054479330523603098E+00    0.36307912808511527691E+00
    0.43259730839931457069E+02    0.17022067251088818240E+00    0.36238937107543678362E+00
    0.43291146766467349494E+02    0.16989701627713615917E+00    0.36170026373944053066E+00
    0.43322562693003249024E+02    0.16957367118735491851E+00    0.36101187766711273497E+00
    0.43353978619539148553E+02    0.16925064532349959334E+00    0.36032414953156238768E+00
    0.43385394546075048083E+02    0.16892794127422861017E+00    0.35963689413919364135E+00
    0.43416810472610947613E+02    0.16860511339559924870E+00    0.35894997861522781601E+00
    0.43448226399146840038E+02    0.16828279896215989075E+00    0.35826374997882309836E+00
    0.43479642325682739568E+02    0.16796088562334196559E+00    0.35757829216954706286E+00
    0.43511058252218639097E+02    0.16763919292039852760E+00    0.35689339407369319312E+00
    0.43542474178754538627E+02    0.16731763796282644874E+00    0.35620906563852416937E+00
    0.43573890105290431052E+02    0.16699669296780791927E+00    0.35552537887970420138E+00
    0.43605306031826330582E+02    0.16667558097263848738E+00    0.35484210213081174290E+00
    0.43636721958362230112E+02    0.16635497152566058876E+00    0.35415939206044050325E+00
    0.43668137884898129641E+02    0.16603453923565048012E+00    0.35347727649766363944E+00
    0.43699553811434029171E+02    0.16571443114361605886E+00    0.35279572986282792257E+00
    0.43730969737969921596E+02    0.16539452183775577021E+00    0.35211476668114399802E+00
    0.43762385664505821126E+02    0.16507502007790533782E+00    0.35143440202449871546E+00
    0.43793801591041720656E+02    0.16475561505127783724E+00    0.35075454124517430055E+00
    0.43825217517577620185E+02    0.16443656589889010800E+00    0.35007523594687178781E+00
    0.43856633444113512610E+02    0.16411769730332956274E+00    0.34939658448162563831E+00
    0.43888049370649412140E+02    0.16379938502309460135E+00    0.34871868109966303040E+00
    0.43919465297185311670E+02    0.16348124102371766608E+00    0.34804121834777029809E+00
    0.43950881223721211200E+02    0.16316300064176403328E+00    0.34736403666079490593E+00
    0.43982297150257110729E+02    0.16284523692362851133E+00    0.34668746485194157358E+00
    0.44013713076793003154E+02    0.16252778379778817786E+00    0.34601157060267678789E+00
    0.44045129003328902684E+02    0.16221055052197508317E+00    0.34533627726888105336E+00
    0.44076544929864802214E+02    0.16189370730533897413E+00    0.34466153124218518178E+00
    0.44107960856400701743E+02    0.16157687063448472609E+00    0.34398720758579814927E+00
    0.44139376782936594168E+02    0.16126040230533805753E+00    0.34331346794221778707E+00
    0.44170792709472493698E+02    0.16094428430101556660E+00    0.34264037792667734195E+00
    0.44202208636008393228E+02    0.16062835554844931418E+00    0.34196783988386858510E+00
    0.44233624562544292758E+02    0.16031272969235035863E+00    0.34129583477504732425E+00
    0.44265040489080192287E+02    0.15999730801051814666E+00    0.34062430935362547624E+00
    0.44296456415616084712E+02    0.15968204038170463743E+00    0.33995333343946088078E+00
    0.44327872342151984242E+02    0.15936732688111715506E+00    0.33928299772720166283E+00
    0.44359288268687883772E+02    0.15905255247244351469E+00    0.33861311087374940110E+00
    0.44390704195223783302E+02    0.15873818729198030386E+00    0.33794377844131034960E+00
    0.44422120121759675726E+02    0.15842411434101438816E+00    0.33727493637844752072E+00
    0.44453536048295575256E+02    0.15810992864324643903E+00    0.33660657661159248955E+00
    0.44484951974831474786E+02    0.15779658305353458370E+00    0.33593903957180282216E+00
    0.44516367901367374316E+02    0.15748329766623939130E+00    0.33527193277415229256E+00
    0.44547783827903273846E+02    0.15716982425870101858E+00    0.33460512146295406932E+00
    0.44579199754439166270E+02    0.15685716016042283716E+00    0.33393900940240689446E+00
    0.44610615680975065800E+02    0.15654443556637945290E+00    0.33327333499524958160E+00
    0.44642031607510965330E+02    0.15623182844756577925E+00    0.33260816314313829123E+00
    0.44673447534046864860E+02    0.15591996756125567347E+00    0.33194374227612943873E+00
    0.44704863460582757284E+02    0.15560797068733772663E+00    0.33127970773195775100E+00
    0.44736279387118656814E+02    0.15529622537817194816E+00    0.33061605014979922323E+00
    0.44767695313654556344E+02    0.15498472775211596941E+00    0.32995295457107737258E+00
    0.44799111240190455874E+02    0.15467358378157994303E+00    0.32929051046974311401E+00
    0.44830527166726348298E+02    0.15436273438178671480E+00    0.32862865544280173147E+00
    0.44861943093262247828E+02    0.15405205686404321863E+00    0.32796727771648853667E+00
    0.44893359019798147358E+02    0.15374162550001652106E+00    0.32730636033222748615E+00
    0.44924774946334046888E+02    0.15343138761930541492E+00    0.32664588563299340462E+00
    0.44956190872869946418E+02    0.15312133796489707516E+00    0.32598588793976424061E+00
    0.44987606799405838842E+02    0.15281161238128587732E+00    0.32532644798749810189E+00
    0.45019022725941738372E+02    0.15250210687448523261E+00    0.32466754523187868475E+00
    0.45050438652477637902E+02    0.15219286809611382028E+00    0.32400914404244640643E+00
    0.45081854579013537432E+02    0.15188376390872104782E+00    0.32335131042130887957E+00
    0.45113270505549429856E+02    0.15157525664351451100E+00    0.32269406833373059929E+00
    0.45144686432085329386E+02    0.15126652729566808508E+00    0.32203710465182244782E+00
    0.45176102358621228916E+02    0.15095812256292023834E+00    0.32138063747017325822E+00
    0.45207518285157128446E+02    0.15065021138989537208E+00    0.32072482178220479421E+00
    0.45238934211693027976E+02    0.15034226408499895555E+00    0.32006944351718302766E+00
    0.45270350138228920400E+02    0.15003474279777040401E+00    0.31941448773420766383E+00
    0.45301766064764819930E+02    0.14972710281223344797E+00    0.31875996874303325068E+00
    0.45333181991300719460E+02    0.14942013848310015112E+00    0.31810615337472825104E+00
    0.45364597917836618990E+02    0.14911326043878986303E+00    0.31745289777635593564E+00
    0.45396013844372511414E+02    0.14880666368354342199E+00    0.31680004235329017881E+00
    0.45427429770908410944E+02    0.14850007858327765597E+00    0.31614757123176329134E+00
    0.45458845697444310474E+02    0.14819393928534099758E+00    0.31549561342384457863E+00
    0.45490261623980210004E+02    0.14788782171764836004E+00    0.31484416755614402783E+00
    0.45521677550516109534E+02    0.14758223242107237905E+00    0.31419332099128671754E+00
    0.45553093477052001958E+02    0.14727666190925775558E+00    0.31354293823432155541E+00
    0.45584509403587901488E+02    0.14697146091894794373E+00    0.31289293948860230632E+00
    0.45615925330123801018E+02    0.14666614874354017006E+00    0.31224325451054912861E+00
    0.45647341256659700548E+02    0.14636126737072152615E+00    0.31159415615167163072E+00
    0.45678757183195592972E+02    0.14605674243853883354E+00    0.31094571134702037041E+00
    0.45710173109731492502E+02    0.14575237350974773465E+00    0.31029771935122268944E+00
    0.45741589036267392032E+02    0.14544815554752732467E+00    0.30965012105739381232E+00
    0.45773004962803291562E+02    0.14514419305639766899E+00    0.30900298816909027577E+00
    0.45804420889339191092E+02    0.14484044412917188027E+00    0.30835634961651953168E+00
    0.45835836815875083516E+02    0.14453696736995177985E+00    0.30771018386145221335E+00
    0.45867252742410983046E+02    0.14423359262741011766E+00    0.30706448289527676909E+00
    0.45898668668946882576E+02    0.14393064325036863949E+00    0.30641929302674597579E+00
    0.45930084595482782106E+02    0.14362768600878950132E+00    0.30577450055953053765E+00
    0.45961500522018674530E+02    0.14332505792995506311E+00    0.30513023630427621447E+00
    0.45992916448554574060E+02    0.14302276238885150428E+00    0.30448655227619503272E+00
    0.46024332375090473590E+02    0.14272062367846086173E+00    0.30384326153680835114E+00
    0.46055748301626373120E+02    0.14241854502504530666E+00    0.30320030212355841837E+00
    0.46087164228162265545E+02    0.14211677032549896449E+00    0.30255785119050304655E+00
    0.46118580154698165074E+02    0.14181530129540659280E+00    0.30191595648384622619E+00
    0.46149996081234064604E+02    0.14151400882028572492E+00    0.30127448348563989899E+00
    0.46181412007769964134E+02    0.14121280048557860454E+00    0.30063344609600356483E+00
    0.46212827934305863664E+02    0.14091209432718915240E+00    0.29999292142853822840E+00
    0.46244243860841756089E+02    0.14061125509858041216E+00    0.29935271794645712529E+00
    0.46275659787377655618E+02    0.14031078306861458072E+00    0.29871297056151829841E+00
    0.46307075713913555148E+02    0.14001052638941507977E+00    0.29807375093576221614E+00
    0.46338491640449454678E+02    0.13971052491691926534E+00    0.29743499795461586510E+00
    0.46369907566985347103E+02    0.13941065181576062226E+00    0.29679666095113976798E+00
    0.46401323493521246633E+02    0.13911104186781128589E+00    0.29615879525514759996E+00
    0.46432739420057146162E+02    0.13881165089077993069E+00    0.29552143381429574198E+00
    0.46464155346593045692E+02    0.13851254983173688640E+00    0.29488451128673337509E+00
    0.46495571273128945222E+02    0.13821343847299802365E+00    0.29424796790464302632E+00
    0.46526987199664837647E+02    0.13791477015684025509E+00    0.29361195761837305396E+00
    0.46558403126200737177E+02    0.13761623795687061289E+00    0.29297638644847767697E+00
    0.46589819052736636706E+02    0.13731783468688801841E+00    0.29234117627954314678E+00
    0.46621234979272536236E+02    0.13701970575358335402E+00    0.29170634050817190186E+00
    0.46652650905808428661E+02    0.13672154165005775961E+00    0.29107196648902233793E+00
    0.46684066832344328191E+02    0.13642407793392746784E+00    0.29043830667111936172E+00
    0.46715482758880227721E+02    0.13612663111497369517E+00    0.28980505746053242255E+00
    0.46746898685416127250E+02    0.13582927324330890118E+00    0.28917198636324509264E+00
    0.46778314611952026780E+02    0.13553190562183242696E+00    0.28853928403647066681E+00
    0.46809730538487919205E+02    0.13523521065099286531E+00    0.28790722895710546547E+00
    0.46841146465023818735E+02    0.13493843286970896855E+00    0.28727555359779149979E+00
    0.46872562391559718264E+02    0.13464189691220243561E+00    0.28664418614894177084E+00
    0.46903978318095617794E+02    0.13434543965046097380E+00    0.28601323022652258565E+00
