    0.42537164529605803409E+02    0.14170584985691836444E+00    0.30168297623348400149E+00
    0.42568580456141702939E+02    0.14144257876898222448E+00    0.30112250720022049055E+00
    0.42599996382677595363E+02    0.14117956369299589081E+00    0.30056254931870568514E+00
    0.42631412309213494893E+02    0.14091677672455865666E+00    0.30000309062145141814E+00
    0.42662828235749394423E+02    0.14065421659643917440E+00    0.29944412318749225044E+00
    0.42694244162285293953E+02    0.14039189475161473197E+00    0.29888565198708083592E+00
    0.42725660088821193483E+02    0.14012980216872034100E+00    0.29832767633450602007E+00
    0.42757076015357085907E+02    0.13986794442753947010E+00    0.29777019721412073539E+00
    0.42788491941892985437E+02    0.13960632116552673665E+00    0.29721321222635205261E+00
    0.42819907868428884967E+02    0.13934492208299975591E+00    0.29665671718465957962E+00
    0.42851323794964784497E+02    0.13908376166405062024E+00    0.29610071204937610245E+00
    0.42882739721500676922E+02    0.13882281885713076974E+00    0.29554519123045502882E+00
    0.42914155648036576451E+02    0.13856211257704306727E+00    0.29499015913252496501E+00
    0.42945571574572475981E+02    0.13830163341501022778E+00    0.29443561356460146161E+00
    0.42976987501108375511E+02    0.13804137846622649421E+00    0.29388155129908011265E+00
    0.43008403427644275041E+02    0.13778135626242710154E+00    0.29332797147121258963E+00
    0.43039819354180167466E+02    0.13752154984765735390E+00    0.29277486958743381695E+00
    0.43071235280716066995E+02    0.13726197677363605187E+00    0.29222225199913132165E+00
    0.43102651207251966525E+02    0.13700263110581142878E+00    0.29167011821033650421E+00
    0.43134067133787866055E+02    0.13674350835129900350E+00    0.29111846164065557918E+00
    0.43165483060323758480E+02    0.13648460761049657775E+00    0.29056728070122062046E+00
    0.43196898986859658010E+02    0.13622593328269219648E+00    0.29001657643716888257E+00
    0.43228314913395557539E+02    0.13596748059232743877E+00    0.28946634451480157679E+00
    0.43259730839931457069E+02    0.13570924588421753865E+00    0.28891658045586932069E+00
    0.43291146766467349494E+02    0.13545123117479151986E+00    0.28836728640147535341E+00
    0.43322562693003249024E+02    0.13519344100845631651E+00    0.28781846712594005844E+00
    0.43353978619539148553E+02    0.13493587509798227186E+00    0.28727012125792039665E+00
    0.43385394546075048083E+02    0.13467852730738449907E+00    0.28672224030440129905E+00
    0.43416810472610947613E+02    0.13442139060625313274E+00    0.28617482167575414298E+00
    0.43448226399146840038E+02    0.13416448161089872260E+00    0.28562787171942116693E+00
    0.43479642325682739568E+02    0.13390778771752753773E+00    0.28508138561788848309E+00
    0.43511058252218639097E+02    0.13365130751262380149E+00    0.28453536107820559531E+00
    0.43542474178754538627E+02    0.13339505164475673471E+00    0.28398980019392505714E+00
    0.43573890105290431052E+02    0.13313900507782627791E+00    0.28344469659259985406E+00
    0.43605306031826330582E+02    0.13288317458246173830E+00    0.28290005077252422527E+00
    0.43636721958362230112E+02    0.13262756117900731390E+00    0.28235586610109408845E+00
    0.43668137884898129641E+02    0.13237216652097533176E+00    0.28181213838310070763E+00
    0.43699553811434029171E+02    0.13211697491017398987E+00    0.28126886075416640542E+00
    0.43730969737969921596E+02    0.13186200446114193507E+00    0.28072603528534884054E+00
    0.43762385664505821126E+02    0.13160723666650725461E+00    0.28018365923683125063E+00
    0.43793801591041720656E+02    0.13135268673570332787E+00    0.27964173965683847278E+00
    0.43825217517577620185E+02    0.13109835645688905359E+00    0.27910027768095119205E+00
    0.43856633444113512610E+02    0.13084423132841163651E+00    0.27855926190396451680E+00
    0.43888049370649412140E+02    0.13059031293933645590E+00    0.27801869036776050148E+00
    0.43919465297185311670E+02    0.13033660943585595460E+00    0.27747856708621354560E+00
    0.43950881223721211200E+02    0.13008311260522475994E+00    0.27693888855383663739E+00
    0.43982297150257110729E+02    0.12982982382484231643E+00    0.27639965156751661324E+00
    0.44013713076793003154E+02    0.12957674107736211200E+00    0.27586085465632970148E+00
    0.44045129003328902684E+02    0.12932386460147973772E+00    0.27532249877318515363E+00
    0.44076544929864802214E+02    0.12907119832500940637E+00    0.27478458537770134029E+00
    0.44107960856400701743E+02    0.12881873725095138727E+00    0.27424711167584653326E+00
    0.44139376782936594168E+02    0.12856648196061132294E+00    0.27371007540705732941E+00
    0.44170792709472493698E+02    0.12831443152115645789E+00    0.27317347508497463737E+00
    0.44202208636008393228E+02    0.12806258365911449282E+00    0.27263731220740489158E+00
    0.44233624562544292758E+02    0.12781094830713418675E+00    0.27210158946398171897E+00
    0.44265040489080192287E+02    0.12755951338506676951E+00    0.27156629950333427415E+00
    0.44296456415616084712E+02    0.12730827876911526841E+00    0.27103143675207741481E+00
    0.44327872342151984242E+02    0.12705724379215221909E+00    0.27049700186961511683E+00
    0.44359288268687883772E+02    0.12680641360775934956E+00    0.26996299626970243768E+00
    0.44390704195223783302E+02    0.12655578081064194906E+00    0.26942941781306517512E+00
    0.44422120121759675726E+02    0.12630535055767838637E+00    0.26889626900965579726E+00
    0.44453536048295575256E+02    0.12605512562399306953E+00    0.26836354968476605620E+00
    0.44484951974831474786E+02    0.12580509547291413019E+00    0.26783125265638368928E+00
    0.44516367901367374316E+02    0.12555526310868225792E+00    0.26729937694368310908E+00
    0.44547783827903273846E+02    0.12530563115849419065E+00    0.26676792475178889852E+00
    0.44579199754439166270E+02    0.12505619588443953050E+00    0.26623689740351808020E+00
    0.44610615680975065800E+02    0.12480696767544942338E+00    0.26570629173632309694E+00
    0.44642031607510965330E+02    0.12455791998324088066E+00    0.26517609725290464118E+00
    0.44673447534046864860E+02    0.12430907574242526514E+00    0.26464632095385742794E+00
    0.44704863460582757284E+02    0.12406042900394792516E+00    0.26411696439436532780E+00
    0.44736279387118656814E+02    0.12381197432558013749E+00    0.26358802337429731999E+00
    0.44767695313654556344E+02    0.12356371828938957080E+00    0.26305949783546245246E+00
    0.44799111240190455874E+02    0.12331565356776359732E+00    0.26253138435670736461E+00
    0.44830527166726348298E+02    0.12306778103616236586E+00    0.26200368394697776120E+00
    0.44861943093262247828E+02    0.12282010973323391478E+00    0.26147639738570410683E+00
    0.44893359019798147358E+02    0.12257262119923209576E+00    0.26094951810907324186E+00
    0.44924774946334046888E+02    0.12232533140889596812E+00    0.26042304817042871701E+00
    0.44956190872869946418E+02    0.12207822998316128493E+00    0.25989698392144244821E+00
    0.44987606799405838842E+02    0.12183131552981461831E+00    0.25937132382046407253E+00
    0.45019022725941738372E+02    0.12158459761518265740E+00    0.25884607078909482869E+00
    0.45050438652477637902E+02    0.12133806474179281709E+00    0.25832122137339491585E+00
    0.45081854579013537432E+02    0.12109172356745173671E+00    0.25779677681324247862E+00
    0.45113270505549429856E+02    0.12084557510066230857E+00    0.25727273511888593127E+00
    0.45144686432085329386E+02    0.12059960669850139370E+00    0.25674909006559532010E+00
    0.45176102358621228916E+02    0.12035382948589007368E+00    0.25622584594611480524E+00
    0.45207518285157128446E+02    0.12010824295541687456E+00    0.25570300455887490232E+00
    0.45238934211693027976E+02    0.11986284163959597115E+00    0.25518056241111791715E+00
    0.45270350138228920400E+02    0.11961763016484530664E+00    0.25465851566580560705E+00
    0.45301766064764819930E+02    0.11937259623424260890E+00    0.25413685768097221684E+00
    0.45333181991300719460E+02    0.11912774653888653920E+00    0.25361559183357518243E+00
    0.45364597917836618990E+02    0.11888308659823038083E+00    0.25309472444423486426E+00
    0.45396013844372511414E+02    0.11863861324761401650E+00    0.25257425364195890127E+00
    0.45427429770908410944E+02    0.11839432341631198065E+00    0.25205417291010406844E+00
    0.45458845697444310474E+02    0.11815021165097036593E+00    0.25153447899967035228E+00
    0.45490261623980210004E+02    0.11790628610528902653E+00    0.25101517560213465474E+00
    0.45521677550516109534E+02    0.11766254460158069584E+00    0.25049626078891457093E+00
    0.45553093477052001958E+02    0.11741897989495922450E+00    0.24997772816111363259E+00
    0.45584509403587901488E+02    0.11717559404240920906E+00    0.24945957900096676907E+00
    0.45615925330123801018E+02    0.11693239375721042883E+00    0.24894181748766591733E+00
    0.45647341256659700548E+02    0.11668937281990165999E+00    0.24842444099430105453E+00
    0.45678757183195592972E+02    0.11644653123113839210E+00    0.24790744754697391361E+00
    0.45710173109731492502E+02    0.11620387110533995922E+00    0.24739083627192789971E+00
    0.45741589036267392032E+02    0.11596138681286467798E+00    0.24687460416350534564E+00
    0.45773004962803291562E+02    0.11571908159954109874E+00    0.24635875103082185977E+00
    0.45804420889339191092E+02    0.11547695503668055361E+00    0.24584327389766269523E+00
    0.45835836815875083516E+02    0.11523499816279612895E+00    0.24532816911008692440E+00
    0.45867252742410983046E+02    0.11499322145386786653E+00    0.24481344297056406578E+00
    0.45898668668946882576E+02    0.11475162665687997643E+00    0.24429909766643112534E+00
    0.45930084595482782106E+02    0.11451020494870746413E+00    0.24378512702020779801E+00
    0.45961500522018674530E+02    0.11426895930585365124E+00    0.24327152709502208872E+00
    0.45992916448554574060E+02    0.11402788395009996747E+00    0.24275829536096943384E+00
    0.46024332375090473590E+02    0.11378698283066226993E+00    0.24224543516109220409E+00
    0.46055748301626373120E+02    0.11354626165192731324E+00    0.24173294805543152353E+00
    0.46087164228162265545E+02    0.11330570851548436850E+00    0.24122082695222157867E+00
    0.46118580154698165074E+02    0.11306532623100795654E+00    0.24070907129641389011E+00
    0.46149996081234064604E+02    0.11282512002376916815E+00    0.24019768413039183086E+00
    0.46181412007769964134E+02    0.11258508341750710080E+00    0.23968666430590457317E+00
    0.46212827934305863664E+02    0.11234522287924016137E+00    0.23917601040791783285E+00
    0.46244243860841756089E+02    0.11210552742163082396E+00    0.23866571847327841538E+00
    0.46275659787377655618E+02    0.11186600528716410252E+00    0.23815579144940049461E+00
    0.46307075713913555148E+02    0.11162665798262748351E+00    0.23764622737400453723E+00
    0.46338491640449454678E+02    0.11138746992264668412E+00    0.23713701863945327308E+00
    0.46369907566985347103E+02    0.11114845532218055324E+00    0.23662816886444121289E+00
    0.46401323493521246633E+02    0.11090960808067876209E+00    0.23611967908258299498E+00
    0.46432739420057146162E+02    0.11067093044170697724E+00    0.23561154810589163278E+00
    0.46464155346593045692E+02    0.11043242058905995695E+00    0.23510377246297742282E+00
    0.46495571273128945222E+02    0.11019407307563380827E+00    0.23459634845460367036E+00
    0.46526987199664837647E+02    0.10995589261435642636E+00    0.23408927889780128950E+00
    0.46558403126200737177E+02    0.10971788224368993203E+00    0.23358256489652640120E+00
    0.46589819052736636706E+02    0.10948003215076890227E+00    0.23307620513397794837E+00
    0.46621234979272536236E+02    0.10924235834864634564E+00    0.23257020076999102010E+00
    0.46652650905808428661E+02    0.10900483958392642725E+00    0.23206454206788140748E+00
    0.46684066832344328191E+02    0.10876748336249902893E+00    0.23155922942594417413E+00
    0.46715482758880227721E+02    0.10853029577474032630E+00    0.23105426756351152284E+00
    0.46746898685416127250E+02    0.10829326853014085985E+00    0.23054965379149655602E+00
    0.46778314611952026780E+02    0.10805640701363479483E+00    0.23004538570027086020E+00
    0.46809730538487919205E+02    0.10781970189043046937E+00    0.22954146123644450506E+00
    0.46841146465023818735E+02    0.10758316303918202816E+00    0.22903788635286650988E+00
    0.46872562391559718264E+02    0.10734679351243660295E+00    0.22853466012650486272E+00
    0.46903978318095617794E+02    0.10711057529096580654E+00    0.22803177181053274625E+00
    0.46935394244631510219E+02    0.10687451919039593629E+00    0.22752922140508136106E+00
    0.46966810171167409749E+02    0.10663862098002414858E+00    0.22702700942331452416E+00
    0.46998226097703309279E+02    0.10640288249763335537E+00    0.22652513339385479951E+00
    0.47029642024239208808E+02    0.10616729574707214900E+00    0.22602359463206178614E+00
    0.47061057950775108338E+02    0.10593187978925548698E+00    0.22552240108731716473E+00
