    0.12200000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999814  0.00000185  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12205000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999816  0.00000183  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12210000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999818  0.00000181  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12215000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12220000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999823  0.00000176  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12225000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999825  0.00000174  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12230000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12235000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999830  0.00000169  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12240000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999832  0.00000167  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12245000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999835  0.00000164  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12250000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999837  0.00000162  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12255000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999840  0.00000159  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12260000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999842  0.00000157  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12265000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999845  0.00000154  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12270000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999847  0.00000152  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12275000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999850  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12280000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999852  0.00000147  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12285000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999855  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12290000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999857  0.00000142  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12295000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999860  0.00000140  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12300000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999862  0.00000137  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12305000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999864  0.00000135  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12310000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999866  0.00000133  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12315000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999869  0.00000130  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12320000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12325000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12330000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12335000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12340000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999878  0.00000121  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12345000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999880  0.00000119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12350000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12355000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999883  0.00000116  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12360000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12365000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999886  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12370000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12375000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12380000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12385000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12390000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12395000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12400000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12405000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12410000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12415000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12420000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12425000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12430000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12435000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12440000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12445000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12450000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
