    0.42474332676534004349E+02    0.10513372627677509789E-02    0.22382319794478989020E-02
    0.42505748603069903879E+02    0.10493934061528999678E-02    0.22340980318433668189E-02
    0.42537164529605803409E+02    0.10474599578901059270E-02    0.22299686113164390172E-02
    0.42568580456141702939E+02    0.10455118289767017896E-02    0.22258382915988019109E-02
    0.42599996382677595363E+02    0.10435801059176098675E-02    0.22217197348680549004E-02
    0.42631412309213494893E+02    0.10416522201475604537E-02    0.22176125690716746476E-02
    0.42662828235749394423E+02    0.10397268290077751191E-02    0.22135038805710309344E-02
    0.42694244162285293953E+02    0.10377847204735991121E-02    0.22093905416739369196E-02
    0.42725660088821193483E+02    0.10358660109560089736E-02    0.22052838027831595490E-02
    0.42757076015357085907E+02    0.10339284763596023019E-02    0.22011755607373754626E-02
    0.42788491941892985437E+02    0.10320037597859946232E-02    0.21970746389042106021E-02
    0.42819907868428884967E+02    0.10300827706387887667E-02    0.21929867590327902470E-02
    0.42851323794964784497E+02    0.10281723588706059153E-02    0.21889028490504774428E-02
    0.42882739721500676922E+02    0.10262413888698878987E-02    0.21848120189159581615E-02
    0.42914155648036576451E+02    0.10243272773430207347E-02    0.21807256570194407004E-02
    0.42945571574572475981E+02    0.10224078283526589518E-02    0.21766407579561718698E-02
    0.42976987501108375511E+02    0.10204862631255011245E-02    0.21725579820520671444E-02
    0.43008403427644275041E+02    0.10185755509371902626E-02    0.21684880168689156521E-02
    0.43039819354180167466E+02    0.10166726078781711251E-02    0.21644264612423126833E-02
    0.43071235280716066995E+02    0.10147606614437096675E-02    0.21603599570403034941E-02
    0.43102651207251966525E+02    0.10128460066547101751E-02    0.21562928277540057212E-02
    0.43134067133787866055E+02    0.10109454550485787519E-02    0.21522308536996077356E-02
    0.43165483060323758480E+02    0.10090288387438858982E-02    0.21481677133898396947E-02
    0.43196898986859658010E+02    0.10071279049695624173E-02    0.21441148401164875775E-02
    0.43228314913395557539E+02    0.10052298961733510847E-02    0.21400731786631026904E-02
    0.43259730839931457069E+02    0.10033368987317271316E-02    0.21360312784585201717E-02
    0.43291146766467349494E+02    0.10014258778703426234E-02    0.21319841583976582335E-02
    0.43322562693003249024E+02    0.99953694544911405109E-03    0.21279431990420634088E-02
    0.43353978619539148553E+02    0.99763237135808754269E-03    0.21239014569528437068E-02
    0.43385394546075048083E+02    0.99573701299628288031E-03    0.21198654730502767586E-02
    0.43416810472610947613E+02    0.99384652663082233628E-03    0.21158418881041039621E-02
    0.43448226399146840038E+02    0.99196589631673484297E-03    0.21118231026240386929E-02
    0.43479642325682739568E+02    0.99006770848393543805E-03    0.21077979103260326664E-02
    0.43511058252218639097E+02    0.98818137684745068275E-03    0.21037759505740834254E-02
    0.43542474178754538627E+02    0.98629478003346227402E-03    0.20997564427196230459E-02
    0.43573890105290431052E+02    0.98440240113151916690E-03    0.20957380602942120990E-02
    0.43605306031826330582E+02    0.98252196665592986952E-03    0.20917313784303316615E-02
    0.43636721958362230112E+02    0.98064746678596173557E-03    0.20877333349987371204E-02
    0.43668137884898129641E+02    0.97876795664049399612E-03    0.20837315164345389211E-02
    0.43699553811434029171E+02    0.97688150967449680767E-03    0.20797279214332027066E-02
    0.43730969737969921596E+02    0.97501158416711617566E-03    0.20757298356298792101E-02
    0.43762385664505821126E+02    0.97312538320112884627E-03    0.20717305876483326985E-02
    0.43793801591041720656E+02    0.97125342326397339637E-03    0.20677401404326028155E-02
    0.43825217517577620185E+02    0.96938406616895985216E-03    0.20637606339962704001E-02
    0.43856633444113512610E+02    0.96752130426527816962E-03    0.20597820252421668828E-02
    0.43888049370649412140E+02    0.96564040657302506118E-03    0.20557979051672933823E-02
    0.43919465297185311670E+02    0.96377924587338166182E-03    0.20518192866790796458E-02
    0.43950881223721211200E+02    0.96190620142129956358E-03    0.20478406918500967338E-02
    0.43982297150257110729E+02    0.96003867212224531028E-03    0.20438664657446239427E-02
    0.44013713076793003154E+02    0.95817730484291365953E-03    0.20399039315116425895E-02
    0.44045129003328902684E+02    0.95632463874721629349E-03    0.20359468442791286633E-02
    0.44076544929864802214E+02    0.95445777245289431870E-03    0.20319840293300125110E-02
    0.44107960856400701743E+02    0.95259786694412880437E-03    0.20280232158056336715E-02
    0.44139376782936594168E+02    0.95074216046047961906E-03    0.20240656874014476344E-02
    0.44170792709472493698E+02    0.94887782691842380636E-03    0.20201085612128340772E-02
    0.44202208636008393228E+02    0.94702598944118804650E-03    0.20161619922300115168E-02
    0.44233624562544292758E+02    0.94517859438463533786E-03    0.20122241630030342045E-02
    0.44265040489080192287E+02    0.94332955268846283362E-03    0.20082837015672106058E-02
    0.44296456415616084712E+02    0.94147041817494196356E-03    0.20043405279672717526E-02
    0.44327872342151984242E+02    0.93962896966631043183E-03    0.20004029495926736737E-02
    0.44359288268687883772E+02    0.93777208378378017206E-03    0.19964644338784417327E-02
    0.44390704195223783302E+02    0.93592740269890116120E-03    0.19925333120058307847E-02
    0.44422120121759675726E+02    0.93408551327064286499E-03    0.19886127851126557224E-02
    0.44453536048295575256E+02    0.93225097941570210514E-03    0.19846941366579561733E-02
    0.44484951974831474786E+02    0.93039918496191876748E-03    0.19807699343525903696E-02
    0.44516367901367374316E+02    0.92856402614758300901E-03    0.19768504123713706057E-02
    0.44547783827903273846E+02    0.92672101351334770086E-03    0.19729317425298256369E-02
    0.44579199754439166270E+02    0.92487995229965534391E-03    0.19690162425015146110E-02
    0.44610615680975065800E+02    0.92304629303988691008E-03    0.19651116668658874520E-02
    0.44642031607510965330E+02    0.92121998089083646788E-03    0.19612130295269107096E-02
    0.44673447534046864860E+02    0.91938289935306711717E-03    0.19573094565274833101E-02
    0.44704863460582757284E+02    0.91754826292055318565E-03    0.19534067154296790199E-02
    0.44736279387118656814E+02    0.91572149467877839157E-03    0.19495079063866650043E-02
    0.44767695313654556344E+02    0.91388415568371614284E-03    0.19456090344865623141E-02
    0.44799111240190455874E+02    0.91205927629263439105E-03    0.19417195558924383713E-02
    0.44830527166726348298E+02    0.91023776153136698452E-03    0.19378388106856335275E-02
    0.44861943093262247828E+02    0.90841726944691563936E-03    0.19339565169562901881E-02
    0.44893359019798147358E+02    0.90658459339294349827E-03    0.19300708014114884795E-02
    0.44924774946334046888E+02    0.90476962843429346514E-03    0.19261905250234703790E-02
    0.44956190872869946418E+02    0.90294093107507302290E-03    0.19223097075863392145E-02
    0.44987606799405838842E+02    0.90112197612223681256E-03    0.19184349627355881934E-02
    0.45019022725941738372E+02    0.89930637693930778193E-03    0.19145703947285065954E-02
    0.45050438652477637902E+02    0.89749822843686061918E-03    0.19107085309023436829E-02
    0.45081854579013537432E+02    0.89567444651799570446E-03    0.19068412854127386302E-02
    0.45113270505549429856E+02    0.89386374432350512373E-03    0.19029777952881844066E-02
    0.45144686432085329386E+02    0.89204920768705571466E-03    0.18991159521949763436E-02
    0.45176102358621228916E+02    0.89023340100641236081E-03    0.18952562878473894811E-02
    0.45207518285157128446E+02    0.88842603555364238130E-03    0.18914067284607660908E-02
    0.45238934211693027976E+02    0.88662463781991876152E-03    0.18875634544580608982E-02
    0.45270350138228920400E+02    0.88481575166284541500E-03    0.18837161012585723965E-02
    0.45301766064764819930E+02    0.88300538326188736209E-03    0.18798685210478693810E-02
    0.45333181991300719460E+02    0.88120563740539769974E-03    0.18760253158127545518E-02
    0.45364597917836618990E+02    0.87939430045918761704E-03    0.18721818196016678897E-02
    0.45396013844372511414E+02    0.87759480285947398526E-03    0.18683465539339964411E-02
    0.45427429770908410944E+02    0.87579803722176441383E-03    0.18645199237779174709E-02
    0.45458845697444310474E+02    0.87400423980626236117E-03    0.18606927378707368952E-02
    0.45490261623980210004E+02    0.87219717730290034600E-03    0.18568616454281211200E-02
    0.45521677550516109534E+02    0.87040687016874110013E-03    0.18530356289039660693E-02
    0.45553093477052001958E+02    0.86860519110065694155E-03    0.18492095864275166685E-02
    0.45584509403587901488E+02    0.86681054908549796598E-03    0.18453884065209916719E-02
    0.45615925330123801018E+02    0.86502005786906433979E-03    0.18415769199660694030E-02
    0.45647341256659700548E+02    0.86323662200741722514E-03    0.18377688167340836163E-02
    0.45678757183195592972E+02    0.86143968709561681563E-03    0.18339556783147329018E-02
    0.45710173109731492502E+02    0.85965210324097374173E-03    0.18301453221245360652E-02
    0.45741589036267392032E+02    0.85786444411677055186E-03    0.18263373272968592455E-02
    0.45773004962803291562E+02    0.85607280429121287990E-03    0.18225307352883618212E-02
    0.45804420889339191092E+02    0.85429031911076012268E-03    0.18187333854094288755E-02
    0.45835836815875083516E+02    0.85251254699811231802E-03    0.18149425434355989824E-02
    0.45867252742410983046E+02    0.85073024557699933670E-03    0.18111485017606625877E-02
    0.45898668668946882576E+02    0.84894325431467154187E-03    0.18073533162823872573E-02
    0.45930084595482782106E+02    0.84716868488131456122E-03    0.18035627392672230491E-02
    0.45961500522018674530E+02    0.84538237876373802972E-03    0.17997718489286447519E-02
    0.45992916448554574060E+02    0.84360677128638523678E-03    0.17959880502826863161E-02
    0.46024332375090473590E+02    0.84183367497067435221E-03    0.17922127089694036423E-02
    0.46055748301626373120E+02    0.84006481423762324745E-03    0.17884377003483222304E-02
    0.46087164228162265545E+02    0.83828250089809566020E-03    0.17846585151646873323E-02
    0.46118580154698165074E+02    0.83651520527408822388E-03    0.17808838748143071811E-02
    0.46149996081234064604E+02    0.83473932244946050241E-03    0.17771097888516650034E-02
    0.46181412007769964134E+02    0.83296771647093617759E-03    0.17733394895393739601E-02
    0.46212827934305863664E+02    0.83120114378180324881E-03    0.17695783402436582842E-02
    0.46244243860841756089E+02    0.82944090583541739067E-03    0.17658211139799232566E-02
    0.46275659787377655618E+02    0.82766958520081581815E-03    0.17620593334789994705E-02
    0.46307075713913555148E+02    0.82590396075412427120E-03    0.17582993676352944457E-02
    0.46338491640449454678E+02    0.82414156681681746339E-03    0.17545423606275200278E-02
    0.46369907566985347103E+02    0.82237309598798269406E-03    0.17507861869423329768E-02
    0.46401323493521246633E+02    0.82061409259355662903E-03    0.17470383620986681267E-02
    0.46432739420057146162E+02    0.81885878235494037949E-03    0.17432971650026523724E-02
    0.46464155346593045692E+02    0.81710145758093644802E-03    0.17395536349670529148E-02
    0.46495571273128945222E+02    0.81533702507661761152E-03    0.17358082073882926625E-02
    0.46526987199664837647E+02    0.81358588110095253140E-03    0.17320674206590632501E-02
    0.46558403126200737177E+02    0.81182363461199851321E-03    0.17283264679201540935E-02
    0.46589819052736636706E+02    0.81007052042532780647E-03    0.17245915131119003358E-02
    0.46621234979272536236E+02    0.80832004316843666589E-03    0.17208647661462676392E-02
    0.46652650905808428661E+02    0.80657447479789826962E-03    0.17171391288625752463E-02
    0.46684066832344328191E+02    0.80481600437532765588E-03    0.17134092391617380957E-02
    0.46715482758880227721E+02    0.80307025395497805276E-03    0.17096832398608527871E-02
    0.46746898685416127250E+02    0.80131889434439267962E-03    0.17059583906571997719E-02
    0.46778314611952026780E+02    0.79956917301104947146E-03    0.17022364005159821253E-02
    0.46809730538487919205E+02    0.79782531345464120266E-03    0.16985229636407987198E-02
    0.46841146465023818735E+02    0.79608691584510320009E-03    0.16948138692222561134E-02
    0.46872562391559718264E+02    0.79433992112519372433E-03    0.16911007950580071290E-02
    0.46903978318095617794E+02    0.79259524755230319724E-03    0.16873886132833886518E-02
    0.46935394244631510219E+02    0.79085650712278163926E-03    0.16836798448325344339E-02
    0.46966810171167409749E+02    0.78911028027516352291E-03    0.16799715391652958983E-02
    0.46998226097703309279E+02    0.78737339055456444931E-03    0.16762706720207757195E-02
