    0.42411500823462212395E+02    0.64878097179366317829E-03    0.13812181348540958012E-02
    0.42442916749998111925E+02    0.64759864165089570803E-03    0.13786852793451129500E-02
    0.42474332676534004349E+02    0.64639688200643428788E-03    0.13761411016681428677E-02
    0.42505748603069903879E+02    0.64520084543798076129E-03    0.13735973549608244612E-02
    0.42537164529605803409E+02    0.64401501324983737723E-03    0.13710570461646198314E-02
    0.42568580456141702939E+02    0.64280944519419036878E-03    0.13685139946544618971E-02
    0.42599996382677595363E+02    0.64162685903873940656E-03    0.13659852751179766932E-02
    0.42631412309213494893E+02    0.64044558431805890218E-03    0.13634665874635314067E-02
    0.42662828235749394423E+02    0.63926353347274573677E-03    0.13609411479552483738E-02
    0.42694244162285293953E+02    0.63806187120759119170E-03    0.13584088028752196176E-02
    0.42725660088821193483E+02    0.63688947636969680220E-03    0.13558834235176911876E-02
    0.42757076015357085907E+02    0.63568983615613049165E-03    0.13533537505027418320E-02
    0.42788491941892985437E+02    0.63450884958415800646E-03    0.13508330078777378101E-02
    0.42819907868428884967E+02    0.63333109076338248503E-03    0.13483259337280356898E-02
    0.42851323794964784497E+02    0.63216206720825948891E-03    0.13458185204581580522E-02
    0.42882739721500676922E+02    0.63096660213298383021E-03    0.13433001311850172391E-02
    0.42914155648036576451E+02    0.62979417600216025530E-03    0.13407867719801619313E-02
    0.42945571574572475981E+02    0.62861125868450573075E-03    0.13382727391140663339E-02
    0.42976987501108375511E+02    0.62742636279817555478E-03    0.13357604823812812590E-02
    0.43008403427644275041E+02    0.62625606571348971935E-03    0.13332630750869068573E-02
    0.43039819354180167466E+02    0.62509119954691299247E-03    0.13307713069462580313E-02
    0.43071235280716066995E+02    0.62391253884767688617E-03    0.13282696639736878575E-02
    0.43102651207251966525E+02    0.62273259078092415425E-03    0.13257667249426704874E-02
    0.43134067133787866055E+02    0.62156836037694732783E-03    0.13232683403929398035E-02
    0.43165483060323758480E+02    0.62038202845407226620E-03    0.13207667025596605322E-02
    0.43196898986859658010E+02    0.61921779616362247409E-03    0.13182775444163434640E-02
    0.43228314913395557539E+02    0.61805424287020749481E-03    0.13157986928780203342E-02
    0.43259730839931457069E+02    0.61689314716210138373E-03    0.13133148474491324574E-02
    0.43291146766467349494E+02    0.61571037472425791531E-03    0.13108232533776548179E-02
    0.43322562693003249024E+02    0.61455566675609600048E-03    0.13083383371888727791E-02
    0.43353978619539148553E+02    0.61337784474128800687E-03    0.13058500834687788734E-02
    0.43385394546075048083E+02    0.61221350956317541550E-03    0.13033686072393680083E-02
    0.43416810472610947613E+02    0.61105454634414893902E-03    0.13009004160503786270E-02
    0.43448226399146840038E+02    0.60990349211191606862E-03    0.12984332335171399654E-02
    0.43479642325682739568E+02    0.60872960421795205797E-03    0.12959556193099578108E-02
    0.43511058252218639097E+02    0.60757234134074713378E-03    0.12934815864603969263E-02
    0.43542474178754538627E+02    0.60641167840056993746E-03    0.12910083758678498212E-02
    0.43573890105290431052E+02    0.60524359259906583899E-03    0.12885354433402808772E-02
    0.43605306031826330582E+02    0.60409192731552857798E-03    0.12860761836959739429E-02
    0.43636721958362230112E+02    0.60294367632354435929E-03    0.12836232825270837716E-02
    0.43668137884898129641E+02    0.60178663130044007974E-03    0.12811619872111529479E-02
    0.43699553811434029171E+02    0.60062260372663106231E-03    0.12786979060822971626E-02
    0.43730969737969921596E+02    0.59947803884271427810E-03    0.12762391341900694054E-02
    0.43762385664505821126E+02    0.59831071838915839134E-03    0.12737769998911894955E-02
    0.43793801591041720656E+02    0.59716350255172435772E-03    0.12713254676817171539E-02
    0.43825217517577620185E+02    0.59601716187949777166E-03    0.12688843692504176396E-02
    0.43856633444113512610E+02    0.59487526599863644640E-03    0.12664398665942287314E-02
    0.43888049370649412140E+02    0.59371127402066447079E-03    0.12639871437559915390E-02
    0.43919465297185311670E+02    0.59257263002923318829E-03    0.12615404824711212283E-02
    0.43950881223721211200E+02    0.59141590510921053687E-03    0.12590915919280546917E-02
    0.43982297150257110729E+02    0.59026729472129229812E-03    0.12566475308153145056E-02
    0.44013713076793003154E+02    0.58912636808684370332E-03    0.12542162499236159286E-02
    0.44045129003328902684E+02    0.58799198105196682530E-03    0.12517871114650378026E-02
    0.44076544929864802214E+02    0.58683887708264903006E-03    0.12493483138804053426E-02
    0.44107960856400701743E+02    0.58569604053635717332E-03    0.12469116010249161036E-02
    0.44139376782936594168E+02    0.58455610081230855238E-03    0.12444770085890063688E-02
    0.44170792709472493698E+02    0.58340447320280684057E-03    0.12420415898141176202E-02
    0.44202208636008393228E+02    0.58227023829952612860E-03    0.12396185749188721147E-02
    0.44233624562544292758E+02    0.58113793560318305169E-03    0.12372024806466051620E-02
    0.44265040489080192287E+02    0.58000099061831372760E-03    0.12347794438625910810E-02
    0.44296456415616084712E+02    0.57885278639655218628E-03    0.12323523796483101117E-02
    0.44327872342151984242E+02    0.57772604605609164351E-03    0.12299310049703096170E-02
    0.44359288268687883772E+02    0.57657743096415476312E-03    0.12275064974809591582E-02
    0.44390704195223783302E+02    0.57544601914938028897E-03    0.12250907568600150586E-02
    0.44422120121759675726E+02    0.57431638261088574504E-03    0.12226854641882456149E-02
    0.44453536048295575256E+02    0.57319210585968379500E-03    0.12202781721001615834E-02
    0.44484951974831474786E+02    0.57204662326685662768E-03    0.12178624990066566364E-02
    0.44516367901367374316E+02    0.57092270627962329356E-03    0.12154520266101156989E-02
    0.44547783827903273846E+02    0.56978618162153733123E-03    0.12130405074769962711E-02
    0.44579199754439166270E+02    0.56865259986623936661E-03    0.12106321148973103134E-02
    0.44610615680975065800E+02    0.56752880969532931710E-03    0.12082358474686774770E-02
    0.44642031607510965330E+02    0.56641003552421859656E-03    0.12058426746666746788E-02
    0.44673447534046864860E+02    0.56527672670350398616E-03    0.12034407712117997820E-02
    0.44704863460582757284E+02    0.56414781594073064828E-03    0.12010395118239839025E-02
    0.44736279387118656814E+02    0.56302702977786335016E-03    0.11986414437909300758E-02
    0.44767695313654556344E+02    0.56189159228159021864E-03    0.11962418143026056112E-02
    0.44799111240190455874E+02    0.56077359234611343607E-03    0.11938532203856356672E-02
    0.44830527166726348298E+02    0.55965663473142319290E-03    0.11914719566553369154E-02
    0.44861943093262247828E+02    0.55853829473410335910E-03    0.11890851620066692461E-02
    0.44893359019798147358E+02    0.55740583740353840531E-03    0.11866933805574012960E-02
    0.44924774946334046888E+02    0.55629523405095271729E-03    0.11843073220392586527E-02
    0.44956190872869946418E+02    0.55516493545189359894E-03    0.11819186416609972403E-02
    0.44987606799405838842E+02    0.55404828697364983184E-03    0.11795369729979598896E-02
    0.45019022725941738372E+02    0.55293477472372434302E-03    0.11771656257593540382E-02
    0.45050438652477637902E+02    0.55182670692644083220E-03    0.11747935054745256653E-02
    0.45081854579013537432E+02    0.55069932902451464510E-03    0.11724131207288849763E-02
    0.45113270505549429856E+02    0.54958904356591721692E-03    0.11700368975338839694E-02
    0.45144686432085329386E+02    0.54847168722718859547E-03    0.11676608045824181034E-02
    0.45176102358621228916E+02    0.54735257722407287470E-03    0.11652864215365374163E-02
    0.45207518285157128446E+02    0.54624500726634193232E-03    0.11629233844479649508E-02
    0.45238934211693027976E+02    0.54514094030191743989E-03    0.11605642069710962912E-02
    0.45270350138228920400E+02    0.54402633369545492018E-03    0.11581973323175568519E-02
    0.45301766064764819930E+02    0.54291102671381614303E-03    0.11558297845803331381E-02
    0.45333181991300719460E+02    0.54180779877714213902E-03    0.11534662211784181551E-02
    0.45364597917836618990E+02    0.54068831117919276263E-03    0.11511007086356921797E-02
    0.45396013844372511414E+02    0.53958539051368039838E-03    0.11487448157457768542E-02
    0.45427429770908410944E+02    0.53848327452981768933E-03    0.11463965376593988205E-02
    0.45458845697444310474E+02    0.53738207096696438692E-03    0.11440440325711882449E-02
    0.45490261623980210004E+02    0.53626522772028096218E-03    0.11416858614266419628E-02
    0.45521677550516109534E+02    0.53516928731258263212E-03    0.11393331652026349610E-02
    0.45553093477052001958E+02    0.53405677959772685295E-03    0.11369785437166813474E-02
    0.45584509403587901488E+02    0.53295398916735400169E-03    0.11346292936629850511E-02
    0.45615925330123801018E+02    0.53185597149569673742E-03    0.11322901217993802496E-02
    0.45647341256659700548E+02    0.53076288267980440902E-03    0.11299512342845931603E-02
    0.45678757183195592972E+02    0.52965304368167887179E-03    0.11276044310277418600E-02
    0.45710173109731492502E+02    0.52855556739967064772E-03    0.11252606615041540767E-02
    0.45741589036267392032E+02    0.52745621265375412963E-03    0.11229181025877090373E-02
    0.45773004962803291562E+02    0.52635114349506933150E-03    0.11205761374686188173E-02
    0.45804420889339191092E+02    0.52525884080301685555E-03    0.11182446461019779176E-02
    0.45835836815875083516E+02    0.52416874396645613508E-03    0.11159176219187811382E-02
    0.45867252742410983046E+02    0.52307167720675221655E-03    0.11135839674584677422E-02
    0.45898668668946882576E+02    0.52196973304301686088E-03    0.11112484719597831139E-02
    0.45930084595482782106E+02    0.52088252342978244580E-03    0.11089174732277808089E-02
    0.45961500522018674530E+02    0.51977870880308245372E-03    0.11065844512546084161E-02
    0.45992916448554574060E+02    0.51868981125858647924E-03    0.11042596304512881933E-02
    0.46024332375090473590E+02    0.51760203471137725476E-03    0.11019425845870461575E-02
    0.46055748301626373120E+02    0.51651658954904137999E-03    0.10996225001577825640E-02
    0.46087164228162265545E+02    0.51541518045780166692E-03    0.10972963396647433722E-02
    0.46118580154698165074E+02    0.51433259147576587504E-03    0.10949751493287019494E-02
    0.46149996081234064604E+02    0.51323723395799375827E-03    0.10926528625296878100E-02
    0.46181412007769964134E+02    0.51214756402259177526E-03    0.10903344789907811613E-02
    0.46212827934305863664E+02    0.51106435401444545545E-03    0.10880258032380815767E-02
    0.46244243860841756089E+02    0.50998517170051070602E-03    0.10857182956388840896E-02
    0.46275659787377655618E+02    0.50889217595457159754E-03    0.10834034057916643035E-02
    0.46307075713913555148E+02    0.50780687962309373380E-03    0.10810904097185527507E-02
    0.46338491640449454678E+02    0.50672430189182041636E-03    0.10787795712206564754E-02
    0.46369907566985347103E+02    0.50563294560064682946E-03    0.10764684937548260005E-02
    0.46401323493521246633E+02    0.50455489163244728566E-03    0.10741669093823223626E-02
    0.46432739420057146162E+02    0.50347816296545809707E-03    0.10718702750607226205E-02
    0.46464155346593045692E+02    0.50239740204919267931E-03    0.10695680740410201844E-02
    0.46495571273128945222E+02    0.50130866960127699189E-03    0.10672630716380727967E-02
    0.46526987199664837647E+02    0.50023601774132797800E-03    0.10649628070292294947E-02
    0.46558403126200737177E+02    0.49914756872554595646E-03    0.10626607006661876065E-02
    0.46589819052736636706E+02    0.49807171155360151736E-03    0.10603653917649433647E-02
    0.46621234979272536236E+02    0.49699776861539539559E-03    0.10580779090658925905E-02
    0.46652650905808428661E+02    0.49592682348741177339E-03    0.10557884554512108125E-02
    0.46684066832344328191E+02    0.49484055251120787240E-03    0.10534927609447610353E-02
    0.46715482758880227721E+02    0.49377024363699202093E-03    0.10512013461093084026E-02
    0.46746898685416127250E+02    0.49269125127684998411E-03    0.10489097034369406370E-02
    0.46778314611952026780E+02    0.49161410417233007697E-03    0.10466206864100540720E-02
    0.46809730538487919205E+02    0.49054492786806025602E-03    0.10443409007326704633E-02
    0.46841146465023818735E+02    0.48947879359759411191E-03    0.10420630426424633188E-02
    0.46872562391559718264E+02    0.48840180968452956249E-03    0.10397784517565756071E-02
    0.46903978318095617794E+02    0.48732824827334934176E-03    0.10374946441226639768E-02
    0.46935394244631510219E+02    0.48626114901858218109E-03    0.10352137454522280461E-02
