    0.96850000000000008527E+02  1.00000000  0.99999999  0.99999922  0.99999642  0.99999997  0.00000356  0.00000078  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96900000000000005684E+02  1.00000000  0.99999999  0.99999923  0.99999637  0.99999997  0.00000361  0.00000077  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96950000000000002842E+02  1.00000000  0.99999999  0.99999925  0.99999631  0.99999997  0.00000367  0.00000075  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97000000000000000000E+02  1.00000000  0.99999999  0.99999926  0.99999626  0.99999997  0.00000372  0.00000074  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97050000000000011369E+02  1.00000000  0.99999999  0.99999927  0.99999621  0.99999996  0.00000377  0.00000072  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97100000000000008527E+02  1.00000000  0.99999999  0.99999928  0.99999616  0.99999996  0.00000383  0.00000071  0.00000000  0.00000002  0.00000001  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97150000000000005684E+02  1.00000000  0.99999999  0.99999930  0.99999610  0.99999996  0.00000388  0.00000070  0.00000000  0.00000002  0.00000001  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97200000000000002842E+02  1.00000000  0.99999999  0.99999931  0.99999605  0.99999996  0.00000393  0.00000069  0.00000000  0.00000002  0.00000001  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97250000000000000000E+02  1.00000000  0.99999999  0.99999932  0.99999601  0.99999995  0.00000398  0.00000068  0.00000000  0.00000002  0.00000001  0.00000005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97300000000000011369E+02  1.00000000  0.99999999  0.99999933  0.99999596  0.99999995  0.00000402  0.00000067  0.00000000  0.00000002  0.00000001  0.00000005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97350000000000008527E+02  1.00000000  0.99999999  0.99999933  0.99999592  0.99999995  0.00000407  0.00000066  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97400000000000005684E+02  1.00000000  0.99999999  0.99999934  0.99999587  0.99999994  0.00000411  0.00000065  0.00000000  0.00000001  0.00000001  0.00000006  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97450000000000002842E+02  1.00000000  0.99999999  0.99999935  0.99999583  0.99999994  0.00000415  0.00000065  0.00000000  0.00000001  0.00000001  0.00000006  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97500000000000000000E+02  1.00000000  0.99999999  0.99999935  0.99999579  0.99999993  0.00000419  0.00000064  0.00000000  0.00000001  0.00000001  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97550000000000011369E+02  1.00000000  0.99999998  0.99999936  0.99999576  0.99999993  0.00000423  0.00000064  0.00000000  0.00000001  0.00000001  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97600000000000008527E+02  1.00000000  0.99999998  0.99999936  0.99999572  0.99999993  0.00000426  0.00000063  0.00000000  0.00000001  0.00000001  0.00000007  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97650000000000005684E+02  1.00000000  0.99999998  0.99999936  0.99999569  0.99999992  0.00000429  0.00000063  0.00000000  0.00000001  0.00000001  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97700000000000002842E+02  1.00000000  0.99999998  0.99999936  0.99999566  0.99999992  0.00000432  0.00000063  0.00000000  0.00000001  0.00000001  0.00000008  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97750000000000000000E+02  1.00000000  0.99999998  0.99999937  0.99999564  0.99999991  0.00000435  0.00000063  0.00000000  0.00000001  0.00000001  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97800000000000011369E+02  1.00000000  0.99999998  0.99999937  0.99999562  0.99999991  0.00000437  0.00000063  0.00000000  0.00000001  0.00000001  0.00000009  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97850000000000008527E+02  1.00000000  0.99999998  0.99999937  0.99999560  0.99999990  0.00000439  0.00000063  0.00000000  0.00000001  0.00000002  0.00000010  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97900000000000005684E+02  1.00000000  0.99999998  0.99999936  0.99999558  0.99999990  0.00000441  0.00000063  0.00000001  0.00000001  0.00000002  0.00000010  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.97950000000000002842E+02  1.00000000  0.99999998  0.99999936  0.99999556  0.99999990  0.00000442  0.00000063  0.00000001  0.00000001  0.00000002  0.00000010  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98000000000000000000E+02  1.00000000  0.99999998  0.99999936  0.99999555  0.99999989  0.00000443  0.00000063  0.00000001  0.00000001  0.00000002  0.00000011  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98050000000000011369E+02  1.00000000  0.99999998  0.99999936  0.99999555  0.99999989  0.00000444  0.00000063  0.00000001  0.00000001  0.00000002  0.00000011  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98100000000000008527E+02  1.00000000  0.99999998  0.99999935  0.99999554  0.99999988  0.00000445  0.00000063  0.00000001  0.00000001  0.00000002  0.00000011  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98150000000000005684E+02  1.00000000  0.99999998  0.99999935  0.99999554  0.99999988  0.00000445  0.00000064  0.00000001  0.00000001  0.00000002  0.00000012  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98200000000000002842E+02  1.00000000  0.99999998  0.99999935  0.99999554  0.99999988  0.00000444  0.00000064  0.00000001  0.00000001  0.00000002  0.00000012  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98250000000000000000E+02  1.00000000  0.99999998  0.99999934  0.99999555  0.99999988  0.00000444  0.00000064  0.00000001  0.00000001  0.00000002  0.00000012  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98300000000000011369E+02  1.00000000  0.99999998  0.99999934  0.99999555  0.99999987  0.00000443  0.00000065  0.00000001  0.00000001  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98350000000000008527E+02  1.00000000  0.99999998  0.99999934  0.99999556  0.99999987  0.00000442  0.00000065  0.00000001  0.00000001  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98400000000000005684E+02  1.00000000  0.99999998  0.99999933  0.99999558  0.99999987  0.00000441  0.00000065  0.00000001  0.00000001  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98450000000000002842E+02  1.00000000  0.99999998  0.99999933  0.99999559  0.99999987  0.00000439  0.00000066  0.00000001  0.00000001  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98500000000000000000E+02  1.00000000  0.99999998  0.99999933  0.99999561  0.99999987  0.00000437  0.00000066  0.00000001  0.00000001  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98550000000000011369E+02  1.00000000  0.99999998  0.99999932  0.99999564  0.99999986  0.00000435  0.00000066  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98600000000000008527E+02  1.00000000  0.99999998  0.99999932  0.99999566  0.99999986  0.00000432  0.00000067  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98650000000000005684E+02  1.00000000  0.99999998  0.99999932  0.99999569  0.99999986  0.00000429  0.00000067  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98700000000000002842E+02  1.00000000  0.99999998  0.99999931  0.99999572  0.99999986  0.00000426  0.00000067  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98750000000000000000E+02  1.00000000  0.99999998  0.99999931  0.99999575  0.99999986  0.00000423  0.00000068  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98800000000000011369E+02  1.00000000  0.99999998  0.99999931  0.99999579  0.99999986  0.00000419  0.00000068  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98850000000000008527E+02  1.00000000  0.99999998  0.99999931  0.99999582  0.99999987  0.00000415  0.00000068  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98900000000000005684E+02  1.00000000  0.99999998  0.99999931  0.99999586  0.99999987  0.00000411  0.00000068  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.98950000000000002842E+02  1.00000000  0.99999998  0.99999931  0.99999590  0.99999987  0.00000407  0.00000068  0.00000001  0.00000000  0.00000002  0.00000013  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99000000000000000000E+02  1.00000000  0.99999998  0.99999931  0.99999595  0.99999987  0.00000403  0.00000068  0.00000001  0.00000000  0.00000002  0.00000012  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99050000000000011369E+02  1.00000000  0.99999998  0.99999931  0.99999599  0.99999987  0.00000398  0.00000068  0.00000001  0.00000000  0.00000002  0.00000012  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99100000000000008527E+02  1.00000000  0.99999998  0.99999931  0.99999604  0.99999988  0.00000394  0.00000068  0.00000001  0.00000000  0.00000002  0.00000012  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99150000000000005684E+02  1.00000000  0.99999999  0.99999931  0.99999608  0.99999988  0.00000389  0.00000068  0.00000001  0.00000000  0.00000002  0.00000012  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99200000000000002842E+02  1.00000000  0.99999999  0.99999931  0.99999613  0.99999988  0.00000384  0.00000068  0.00000001  0.00000000  0.00000002  0.00000011  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99250000000000000000E+02  1.00000000  0.99999999  0.99999932  0.99999618  0.99999989  0.00000379  0.00000067  0.00000001  0.00000000  0.00000002  0.00000011  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99300000000000011369E+02  1.00000000  0.99999999  0.99999932  0.99999623  0.99999989  0.00000375  0.00000067  0.00000001  0.00000000  0.00000002  0.00000010  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.99350000000000008527E+02  1.00000000  0.99999999  0.99999932  0.99999628  0.99999990  0.00000370  0.00000067  0.00000001  0.00000000  0.00000002  0.00000010  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
