    0.42505748603069903879E+02    0.34881455478787976032E+00    0.74260454090860239518E+00
    0.42537164529605803409E+02    0.34816885316059797972E+00    0.74122997290250414171E+00
    0.42568580456141702939E+02    0.34752379567580571340E+00    0.73985665266980082944E+00
    0.42599996382677595363E+02    0.34687932002896726402E+00    0.73848456091044822891E+00
    0.42631412309213494893E+02    0.34623535003987193637E+00    0.73711365660293814983E+00
    0.42662828235749394423E+02    0.34559200971594333796E+00    0.73574397706991767620E+00
    0.42694244162285293953E+02    0.34494920996293204629E+00    0.73437548875383507063E+00
    0.42725660088821193483E+02    0.34430694187201948964E+00    0.73300816971866089578E+00
    0.42757076015357085907E+02    0.34366525059486019433E+00    0.73164206209345972187E+00
    0.42788491941892985437E+02    0.34302416030177690365E+00    0.73027717028837313418E+00
    0.42819907868428884967E+02    0.34238358520217865300E+00    0.72891343793935126083E+00
    0.42851323794964784497E+02    0.34174354293971154206E+00    0.72755088030874859317E+00
    0.42882739721500676922E+02    0.34110412965903091909E+00    0.72618953029562249846E+00
    0.42914155648036576451E+02    0.34046519436699440586E+00    0.72482934901825835095E+00
    0.42945571574572475981E+02    0.33982688162397078901E+00    0.72347034335199178479E+00
    0.42976987501108375511E+02    0.33918904112940628792E+00    0.72211248043205733538E+00
    0.43008403427644275041E+02    0.33855178422747655986E+00    0.72075579469271011668E+00
    0.43039819354180167466E+02    0.33791509078281800615E+00    0.71940030463775772596E+00
    0.43071235280716066995E+02    0.33727895697124343766E+00    0.71804596187041613842E+00
    0.43102651207251966525E+02    0.33664328202626947473E+00    0.71669273327451554767E+00
    0.43134067133787866055E+02    0.33600821535866171041E+00    0.71534068416248486333E+00
    0.43165483060323758480E+02    0.33537369179095877225E+00    0.71398981057418808849E+00
    0.43196898986859658010E+02    0.33473969803840397663E+00    0.71264007399584294866E+00
    0.43228314913395557539E+02    0.33410622371804576947E+00    0.71129147844685858271E+00
    0.43259730839931457069E+02    0.33347332500864612648E+00    0.70994404728663673687E+00
    0.43291146766467349494E+02    0.33284095015469861156E+00    0.70859775159906757125E+00
    0.43322562693003249024E+02    0.33220908522715131284E+00    0.70725257311467926158E+00
    0.43353978619539148553E+02    0.33157776919208603594E+00    0.70590852931412528815E+00
    0.43385394546075048083E+02    0.33094697901357161829E+00    0.70456561709473253252E+00
    0.43416810472610947613E+02    0.33031671632439563169E+00    0.70322383258414922214E+00
    0.43448226399146840038E+02    0.32968699167127524241E+00    0.70188317479304029867E+00
    0.43479642325682739568E+02    0.32905777670238967048E+00    0.70054364179546479985E+00
    0.43511058252218639097E+02    0.32842912547112868005E+00    0.69920523226329056588E+00
    0.43542474178754538627E+02    0.32780093920314479217E+00    0.69786792623807336611E+00
    0.43573890105290431052E+02    0.32717334271288700531E+00    0.69653173595688366859E+00
    0.43605306031826330582E+02    0.32654619122369044071E+00    0.69519662156257122643E+00
    0.43636721958362230112E+02    0.32591957756586575901E+00    0.69386262296080736256E+00
    0.43668137884898129641E+02    0.32529354010475847181E+00    0.69252976099965868340E+00
    0.43699553811434029171E+02    0.32466795923925956258E+00    0.69119797699074847497E+00
    0.43730969737969921596E+02    0.32404291058527290303E+00    0.68986727815313197976E+00
    0.43762385664505821126E+02    0.32341836743918639385E+00    0.68853768360916278723E+00
    0.43793801591041720656E+02    0.32279436600581495886E+00    0.68720919951370862400E+00
    0.43825217517577620185E+02    0.32217086310949083483E+00    0.68588180208169624574E+00
    0.43856633444113512610E+02    0.32154786538205692992E+00    0.68455547652329995501E+00
    0.43888049370649412140E+02    0.32092536337152544057E+00    0.68323023310808783659E+00
    0.43919465297185311670E+02    0.32030340157939263257E+00    0.68190608667014573907E+00
    0.43950881223721211200E+02    0.31968192822690388866E+00    0.68058301205767635089E+00
    0.43982297150257110729E+02    0.31906095314816823594E+00    0.67926099493276559382E+00
    0.44013713076793003154E+02    0.31844047793313279282E+00    0.67794002821024235139E+00
    0.44045129003328902684E+02    0.31782047023214821113E+00    0.67662012441205943158E+00
    0.44076544929864802214E+02    0.31720102320312049127E+00    0.67530133254573176949E+00
    0.44107960856400701743E+02    0.31658209128070202709E+00    0.67398361198476031131E+00
    0.44139376782936594168E+02    0.31596358764653842410E+00    0.67266689205212248925E+00
    0.44170792709472493698E+02    0.31534557091882675639E+00    0.67135121254751195519E+00
    0.44202208636008393228E+02    0.31472810520981631122E+00    0.67003662431159449753E+00
    0.44233624562544292758E+02    0.31411111281186676614E+00    0.66872309772079729928E+00
    0.44265040489080192287E+02    0.31349462355872836916E+00    0.66741061208237240088E+00
    0.44296456415616084712E+02    0.31287859707344956028E+00    0.66609916842770700018E+00
    0.44327872342151984242E+02    0.31226310634091047902E+00    0.66478878041358180351E+00
    0.44359288268687883772E+02    0.31164806619298279777E+00    0.66347941215360983769E+00
    0.44390704195223783302E+02    0.31103350333806367711E+00    0.66217106548237547603E+00
    0.44422120121759675726E+02    0.31041944951497113525E+00    0.66086375879017189572E+00
    0.44453536048295575256E+02    0.30980586277375038451E+00    0.65955746652963198606E+00
    0.44484951974831474786E+02    0.30919273208070502390E+00    0.65825219407903823310E+00
    0.44516367901367374316E+02    0.30858013076167223332E+00    0.65694799212282883882E+00
    0.44547783827903273846E+02    0.30796804063262617213E+00    0.65564483762140080003E+00
    0.44579199754439166270E+02    0.30735637209587063357E+00    0.65434266858802170308E+00
    0.44610615680975065800E+02    0.30674519009970002692E+00    0.65304149911918696336E+00
    0.44642031607510965330E+02    0.30613449105445389442E+00    0.65174133173470871760E+00
    0.44673447534046864860E+02    0.30552421898049408888E+00    0.65044216346511463112E+00
    0.44704863460582757284E+02    0.30491449495867783970E+00    0.64914401791135012409E+00
    0.44736279387118656814E+02    0.30430515991704976120E+00    0.64784686860428453148E+00
    0.44767695313654556344E+02    0.30369637996028442384E+00    0.64655075250329896441E+00
    0.44799111240190455874E+02    0.30308803335616313346E+00    0.64525564731977236299E+00
    0.44830527166726348298E+02    0.30248018387075764624E+00    0.64396152575088128067E+00
    0.44861943093262247828E+02    0.30187273486663873667E+00    0.64266837685647315581E+00
    0.44893359019798147358E+02    0.30126581713298866694E+00    0.64137624945273508104E+00
    0.44924774946334046888E+02    0.30065936408178456363E+00    0.64008510751243707926E+00
    0.44956190872869946418E+02    0.30005330729418872027E+00    0.63879489931790578439E+00
    0.44987606799405838842E+02    0.29944773170100780213E+00    0.63750566905855921007E+00
    0.45019022725941738372E+02    0.29884262921475857055E+00    0.63621745370426563415E+00
    0.45050438652477637902E+02    0.29823802550845751602E+00    0.63493023595797914993E+00
    0.45081854579013537432E+02    0.29763382542951977161E+00    0.63364396281246382348E+00
    0.45113270505549429856E+02    0.29703008328210545042E+00    0.63235865818598557819E+00
    0.45144686432085329386E+02    0.29642684202344882216E+00    0.63107434301807330268E+00
    0.45176102358621228916E+02    0.29582400504635031346E+00    0.62979098317005877128E+00
    0.45207518285157128446E+02    0.29522165452333254398E+00    0.62850859054029462047E+00
    0.45238934211693027976E+02    0.29461973643051347915E+00    0.62722716301152348084E+00
    0.45270350138228920400E+02    0.29401828762913173598E+00    0.62594670218932124683E+00
    0.45301766064764819930E+02    0.29341728152708057564E+00    0.62466719590417330021E+00
    0.45333181991300719460E+02    0.29281672096783351034E+00    0.62338862216409796080E+00
    0.45364597917836618990E+02    0.29221656781382293611E+00    0.62211098059772906854E+00
    0.45396013844372511414E+02    0.29161691059206545917E+00    0.62083429551242264033E+00
    0.45427429770908410944E+02    0.29101764438316246597E+00    0.61955855644953994332E+00
    0.45458845697444310474E+02    0.29041888738542148696E+00    0.61828378356379409819E+00
    0.45490261623980210004E+02    0.28982053450706857234E+00    0.61700993870379827744E+00
    0.45521677550516109534E+02    0.28922260829833268403E+00    0.61573702070887936788E+00
    0.45553093477052001958E+02    0.28862515726301501973E+00    0.61446506119437149795E+00
    0.45584509403587901488E+02    0.28802814050425296077E+00    0.61319403546018402817E+00
    0.45615925330123801018E+02    0.28743153485806427483E+00    0.61192392238423654049E+00
    0.45647341256659700548E+02    0.28683537680360565725E+00    0.61065474963185639723E+00
    0.45678757183195592972E+02    0.28623968804745703043E+00    0.60938651472393401409E+00
    0.45710173109731492502E+02    0.28564437581239937591E+00    0.60811917900387346680E+00
    0.45741589036267392032E+02    0.28504952989426857179E+00    0.60685275764731871906E+00
    0.45773004962803291562E+02    0.28445508760947701976E+00    0.60558724010432918305E+00
    0.45804420889339191092E+02    0.28386107620495515391E+00    0.60432262324539642862E+00
    0.45835836815875083516E+02    0.28326748521223893418E+00    0.60305891441654113638E+00
    0.45867252742410983046E+02    0.28267432566245853653E+00    0.60179613713388657725E+00
    0.45898668668946882576E+02    0.28208163843196437659E+00    0.60053430394857398866E+00
    0.45930084595482782106E+02    0.28148935391480955914E+00    0.59927337817634762640E+00
    0.45961500522018674530E+02    0.28089749759388188410E+00    0.59801334515443116402E+00
    0.45992916448554574060E+02    0.28030605498373512008E+00    0.59675419435912868682E+00
    0.46024332375090473590E+02    0.27971501467156806298E+00    0.59549591840776272544E+00
    0.46055748301626373120E+02    0.27912439565082414195E+00    0.59423853226877054734E+00
    0.46087164228162265545E+02    0.27853420303711429185E+00    0.59298204989078129312E+00
    0.46118580154698165074E+02    0.27794443627875575764E+00    0.59172647365491970461E+00
    0.46149996081234064604E+02    0.27735510353133585593E+00    0.59047177724722998970E+00
    0.46181412007769964134E+02    0.27676612399875255566E+00    0.58921793092862728702E+00
    0.46212827934305863664E+02    0.27617759099522509736E+00    0.58796498614224856905E+00
    0.46244243860841756089E+02    0.27558951330249820133E+00    0.58671294584650057757E+00
    0.46275659787377655618E+02    0.27500178663909513599E+00    0.58546175501937636199E+00
    0.46307075713913555148E+02    0.27441448492549203042E+00    0.58421144964732407701E+00
    0.46338491640449454678E+02    0.27382764683069554801E+00    0.58296205192958117092E+00
    0.46369907566985347103E+02    0.27324117873118070055E+00    0.58171349362478652623E+00
    0.46401323493521246633E+02    0.27265507703015762209E+00    0.58046575590470383954E+00
    0.46432739420057146162E+02    0.27206939550580738763E+00    0.57921890002049014612E+00
    0.46464155346593045692E+02    0.27148416949576981150E+00    0.57797296193535885322E+00
    0.46495571273128945222E+02    0.27089936044922235947E+00    0.57672787906662315027E+00
    0.46526987199664837647E+02    0.27031485791333575985E+00    0.57548360092925221476E+00
    0.46558403126200737177E+02    0.26973082762886413377E+00    0.57424018832328338480E+00
    0.46589819052736636706E+02    0.26914717447654490368E+00    0.57299762513378393880E+00
    0.46621234979272536236E+02    0.26856390034229432606E+00    0.57175589382736780042E+00
    0.46652650905808428661E+02    0.26798103942382961451E+00    0.57051502753052241168E+00
    0.46684066832344328191E+02    0.26739860856622688079E+00    0.56927502502245119764E+00
    0.46715482758880227721E+02    0.26681652842695602335E+00    0.56803585185161575843E+00
    0.46746898685416127250E+02    0.26623487368594950242E+00    0.56679752155889351339E+00
    0.46778314611952026780E+02    0.26565359515440623017E+00    0.56556003288189338196E+00
    0.46809730538487919205E+02    0.26507272526546232783E+00    0.56432339060407044062E+00
    0.46841146465023818735E+02    0.26449225406016357853E+00    0.56308757875206916221E+00
    0.46872562391559718264E+02    0.26391213922936013203E+00    0.56185256888912882278E+00
    0.46903978318095617794E+02    0.26333240892807285860E+00    0.56061838549914611018E+00
    0.46935394244631510219E+02    0.26275311188084782277E+00    0.55938504376625941550E+00
    0.46966810171167409749E+02    0.26217414315747888942E+00    0.55815252035204832026E+00
    0.46998226097703309279E+02    0.26159562596501872989E+00    0.55692084162544774895E+00
    0.47029642024239208808E+02    0.26101746288553201447E+00    0.55568997609301495899E+00
