    0.12495000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999878  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12500000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999876  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12505000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999874  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12510000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999872  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12515000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999870  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12520000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999868  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12525000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999865  0.00000133  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12530000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999863  0.00000135  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12535000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999861  0.00000137  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12540000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999858  0.00000140  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12545000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999856  0.00000142  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12550000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999853  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12555000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999850  0.00000147  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12560000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999848  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12565000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999845  0.00000152  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12570000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999843  0.00000155  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12575000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999840  0.00000157  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12580000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999837  0.00000160  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12585000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999835  0.00000162  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12590000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999832  0.00000165  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12595000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999830  0.00000167  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12600000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999827  0.00000169  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12605000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999825  0.00000172  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12610000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999823  0.00000174  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12615000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999820  0.00000176  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12620000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999818  0.00000179  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12625000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999816  0.00000181  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12630000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999814  0.00000183  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12635000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999812  0.00000185  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12640000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999810  0.00000187  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12645000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999808  0.00000189  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12650000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999807  0.00000191  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12655000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999805  0.00000192  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12660000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000194  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12665000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12670000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12675000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12680000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12685000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12690000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12695000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12700000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12705000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12710000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12715000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12720000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12725000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12730000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12735000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12740000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12745000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
