    0.42380084896926312865E+02    0.26016306528332628842E-02    0.55387152570559438497E-02
    0.42411500823462212395E+02    0.25968470590243377186E-02    0.55285309770507625945E-02
    0.42442916749998111925E+02    0.25920761385892559722E-02    0.55183577311875616628E-02
    0.42474332676534004349E+02    0.25872889298708227901E-02    0.55081815261212958498E-02
    0.42505748603069903879E+02    0.25825134521953903299E-02    0.54980130589055292711E-02
    0.42537164529605803409E+02    0.25777457118483877371E-02    0.54878538966326006338E-02
    0.42568580456141702939E+02    0.25729688750963349356E-02    0.54777004652758190181E-02
    0.42599996382677595363E+02    0.25682117263448166894E-02    0.54675659750644230520E-02
    0.42631412309213494893E+02    0.25634611827807353771E-02    0.54574468485242312588E-02
    0.42662828235749394423E+02    0.25587108594059358030E-02    0.54473285025057847919E-02
    0.42694244162285293953E+02    0.25539494506611219379E-02    0.54372114918291060415E-02
    0.42725660088821193483E+02    0.25492140229535897172E-02    0.54271068246565939974E-02
    0.42757076015357085907E+02    0.25444598858003234995E-02    0.54170058589074433428E-02
    0.42788491941892985437E+02    0.25397253200059215564E-02    0.54069198282899744168E-02
    0.42819907868428884967E+02    0.25349956323995042479E-02    0.53968518470928579164E-02
    0.42851323794964784497E+02    0.25302774134312059837E-02    0.53867902537650383041E-02
    0.42882739721500676922E+02    0.25255387507483566256E-02    0.53767260218061854044E-02
    0.42914155648036576451E+02    0.25208245933522298310E-02    0.53666728780243835167E-02
    0.42945571574572475981E+02    0.25161018686501480934E-02    0.53566256418190079380E-02
    0.42976987501108375511E+02    0.25113845539970636872E-02    0.53465876821345232131E-02
    0.43008403427644275041E+02    0.25066792685207112470E-02    0.53365685808112730756E-02
    0.43039819354180167466E+02    0.25019846462562070344E-02    0.53265610011104854576E-02
    0.43071235280716066995E+02    0.24972783380103075884E-02    0.53165513206692395151E-02
    0.43102651207251966525E+02    0.24925774783175237703E-02    0.53065475483928901262E-02
    0.43134067133787866055E+02    0.24878892608013788296E-02    0.52965536903681678660E-02
    0.43165483060323758480E+02    0.24831890953130927174E-02    0.52865646215109942524E-02
    0.43196898986859658010E+02    0.24785084656113402085E-02    0.52765927024151938057E-02
    0.43228314913395557539E+02    0.24738330103793049891E-02    0.52666359985559258600E-02
    0.43259730839931457069E+02    0.24691611863298327384E-02    0.52566813251864984158E-02
    0.43291146766467349494E+02    0.24644754276775850121E-02    0.52467268046633682224E-02
    0.43322562693003249024E+02    0.24598154836447880256E-02    0.52367841526554728682E-02
    0.43353978619539148553E+02    0.24551390904190258449E-02    0.52268454537563440593E-02
    0.43385394546075048083E+02    0.24504786490248528161E-02    0.52169196302941011831E-02
    0.43416810472610947613E+02    0.24458239821460951019E-02    0.52070111579177987340E-02
    0.43448226399146840038E+02    0.24411806753164852837E-02    0.51971099934696703485E-02
    0.43479642325682739568E+02    0.24365191364731884904E-02    0.51872062140956628346E-02
    0.43511058252218639097E+02    0.24318770776137277681E-02    0.51773120226944954747E-02
    0.43542474178754538627E+02    0.24272318758723210319E-02    0.51674245504369099163E-02
    0.43573890105290431052E+02    0.24225874331626250438E-02    0.51575447190967431063E-02
    0.43605306031826330582E+02    0.24179564769463181284E-02    0.51476824753803216914E-02
    0.43636721958362230112E+02    0.24133341984235792688E-02    0.51378320565925198957E-02
    0.43668137884898129641E+02    0.24087045778709761240E-02    0.51279804838678050630E-02
    0.43699553811434029171E+02    0.24040749870437010810E-02    0.51181331609486575840E-02
    0.43730969737969921596E+02    0.23994616536950810065E-02    0.51082960956989106188E-02
    0.43762385664505821126E+02    0.23948348377916608976E-02    0.50984632267283818557E-02
    0.43793801591041720656E+02    0.23902265770061256744E-02    0.50886457220097967152E-02
    0.43825217517577620185E+02    0.23856226893949955201E-02    0.50788431626569950639E-02
    0.43856633444113512610E+02    0.23810248411326182319E-02    0.50690437652648693417E-02
    0.43888049370649412140E+02    0.23764116101730198977E-02    0.50592436633725207037E-02
    0.43919465297185311670E+02    0.23718226918649021676E-02    0.50494546881836967558E-02
    0.43950881223721211200E+02    0.23672204816062381375E-02    0.50396700946398857723E-02
    0.43982297150257110729E+02    0.23626302923071074505E-02    0.50298964852659999725E-02
    0.44013713076793003154E+02    0.23580470771343616659E-02    0.50201394440172898009E-02
    0.44045129003328902684E+02    0.23534744586211145401E-02    0.50103904337579366693E-02
    0.44076544929864802214E+02    0.23488864928380157396E-02    0.50006390780966769941E-02
    0.44107960856400701743E+02    0.23443127917555199591E-02    0.49908957652230502566E-02
    0.44139376782936594168E+02    0.23397409777148846233E-02    0.49811598803503037008E-02
    0.44170792709472493698E+02    0.23351660239748659939E-02    0.49714303138165992155E-02
    0.44202208636008393228E+02    0.23306055245892144320E-02    0.49617170106969771953E-02
    0.44233624562544292758E+02    0.23260519452537866888E-02    0.49520156792415776295E-02
    0.44265040489080192287E+02    0.23214948701420663746E-02    0.49423141701752954652E-02
    0.44296456415616084712E+02    0.23169334537721936185E-02    0.49326154693004071322E-02
    0.44327872342151984242E+02    0.23123905675890886816E-02    0.49229270926856808638E-02
    0.44359288268687883772E+02    0.23078338991451285978E-02    0.49132426143117706799E-02
    0.44390704195223783302E+02    0.23032940680098598976E-02    0.49035717538033285826E-02
    0.44422120121759675726E+02    0.22987584029441369624E-02    0.48939154733328577018E-02
    0.44453536048295575256E+02    0.22942302450103041131E-02    0.48842633476381853985E-02
    0.44484951974831474786E+02    0.22896864815015183225E-02    0.48746099630319894569E-02
    0.44516367901367374316E+02    0.22851644821795594198E-02    0.48649667533123145194E-02
    0.44547783827903273846E+02    0.22806329166581490106E-02    0.48553284549305766177E-02
    0.44579199754439166270E+02    0.22761093948225324252E-02    0.48456994415851523117E-02
    0.44610615680975065800E+02    0.22715941282894901859E-02    0.48360861335172223088E-02
    0.44642031607510965330E+02    0.22670883088848573644E-02    0.48264814088400647546E-02
    0.44673447534046864860E+02    0.22625703633282626473E-02    0.48168747940532767593E-02
    0.44704863460582757284E+02    0.22580616205311754979E-02    0.48072747013182624137E-02
    0.44736279387118656814E+02    0.22535591394668074913E-02    0.47976825964484177273E-02
    0.44767695313654556344E+02    0.22490505103608662493E-02    0.47880957884009053491E-02
    0.44799111240190455874E+02    0.22445567183919717599E-02    0.47785238767639563739E-02
    0.44830527166726348298E+02    0.22400684373912876923E-02    0.47689639507287797521E-02
    0.44861943093262247828E+02    0.22355798881690700994E-02    0.47594048154613712368E-02
    0.44893359019798147358E+02    0.22310837249058948842E-02    0.47498472836400946681E-02
    0.44924774946334046888E+02    0.22266070861862692978E-02    0.47402998812904623832E-02
    0.44956190872869946418E+02    0.22221174481733725614E-02    0.47307563270742652647E-02
    0.44987606799405838842E+02    0.22176423475611557745E-02    0.47212247143223499621E-02
    0.45019022725941738372E+02    0.22131716795661367583E-02    0.47117072229609768125E-02
    0.45050438652477637902E+02    0.22087091824041825763E-02    0.47021947311187391530E-02
    0.45081854579013537432E+02    0.22042318545843937738E-02    0.46926806986878318376E-02
    0.45113270505549429856E+02    0.21997730078948092916E-02    0.46831757397194223591E-02
    0.45144686432085329386E+02    0.21953085673077441659E-02    0.46736762544116417992E-02
    0.45176102358621228916E+02    0.21908483904510703613E-02    0.46641845741842505313E-02
    0.45207518285157128446E+02    0.21863976586592491838E-02    0.46547076675712934987E-02
    0.45238934211693027976E+02    0.21819550345922858123E-02    0.46452397317217845180E-02
    0.45270350138228920400E+02    0.21775035704028906230E-02    0.46357704900844773355E-02
    0.45301766064764819930E+02    0.21730566779520352552E-02    0.46263063367566912773E-02
    0.45333181991300719460E+02    0.21686195744697531196E-02    0.46168505494632488054E-02
    0.45364597917836618990E+02    0.21641742842132202784E-02    0.46073993238331398606E-02
    0.45396013844372511414E+02    0.21597435895254150223E-02    0.45979616090114734314E-02
    0.45427429770908410944E+02    0.21553174284382557030E-02    0.45885357798187073608E-02
    0.45458845697444310474E+02    0.21508935077196207619E-02    0.45791116533735630109E-02
    0.45490261623980210004E+02    0.21464598095283079701E-02    0.45696881752331341281E-02
    0.45521677550516109534E+02    0.21420454695961505670E-02    0.45602743978458790824E-02
    0.45553093477052001958E+02    0.21376197941716515091E-02    0.45508646073455184464E-02
    0.45584509403587901488E+02    0.21332059573902217853E-02    0.45414651832727283287E-02
    0.45615925330123801018E+02    0.21287971568770330463E-02    0.45320793394949378599E-02
    0.45647341256659700548E+02    0.21243965538804707519E-02    0.45226991931431774832E-02
    0.45678757183195592972E+02    0.21199826375665319772E-02    0.45133174562141257016E-02
    0.45710173109731492502E+02    0.21155834991349901572E-02    0.45039436026078983125E-02
    0.45741589036267392032E+02    0.21111826873216783806E-02    0.44945757588664043969E-02
    0.45773004962803291562E+02    0.21067827723380274860E-02    0.44852144749267901236E-02
    0.45804420889339191092E+02    0.21023932373712911695E-02    0.44758669720289696869E-02
    0.45835836815875083516E+02    0.20980104715599846160E-02    0.44665286821676478818E-02
    0.45867252742410983046E+02    0.20936219882753681620E-02    0.44571897495480098869E-02
    0.45898668668946882576E+02    0.20892340744514082893E-02    0.44478546015693587803E-02
    0.45930084595482782106E+02    0.20848585255614331124E-02    0.44385279965560905241E-02
    0.45961500522018674530E+02    0.20804737150294117659E-02    0.44292054757335847653E-02
    0.45992916448554574060E+02    0.20761026682506369262E-02    0.44198950868137116751E-02
    0.46024332375090473590E+02    0.20717356094016045956E-02    0.44105963839624548473E-02
    0.46055748301626373120E+02    0.20673725859527503426E-02    0.44013002162902135211E-02
    0.46087164228162265545E+02    0.20629986475826974507E-02    0.43920039882472334050E-02
    0.46118580154698165074E+02    0.20586429241513598890E-02    0.43827168348386253555E-02
    0.46149996081234064604E+02    0.20542781742640655110E-02    0.43734339369476751824E-02
    0.46181412007769964134E+02    0.20499223630350525693E-02    0.43641599598190873241E-02
    0.46212827934305863664E+02    0.20455723829597566299E-02    0.43548989456965144298E-02
    0.46244243860841756089E+02    0.20412301544060701755E-02    0.43456441803593048173E-02
    0.46275659787377655618E+02    0.20368766316255504378E-02    0.43363879664090314997E-02
    0.46307075713913555148E+02    0.20325340480654117969E-02    0.43271384187427734333E-02
    0.46338491640449454678E+02    0.20281934172576574285E-02    0.43178953408546634843E-02
    0.46369907566985347103E+02    0.20238508716768875695E-02    0.43086578062803710526E-02
    0.46401323493521246633E+02    0.20195192797666707690E-02    0.42994330138389994650E-02
    0.46432739420057146162E+02    0.20151932700854541941E-02    0.42902175567894849928E-02
    0.46464155346593045692E+02    0.20108643244685676932E-02    0.42810021530316454130E-02
    0.46495571273128945222E+02    0.20065327046919437942E-02    0.42717893923063156997E-02
    0.46526987199664837647E+02    0.20022150454942610337E-02    0.42625851485827963988E-02
    0.46558403126200737177E+02    0.19978879512919395928E-02    0.42533847338868738253E-02
    0.46589819052736636706E+02    0.19935732708785741316E-02    0.42441951019110430582E-02
    0.46621234979272536236E+02    0.19892624257634473894E-02    0.42350168685146771450E-02
    0.46652650905808428661E+02    0.19849567496211762904E-02    0.42258419074154536868E-02
    0.46684066832344328191E+02    0.19806399150740392964E-02    0.42166664089570704554E-02
    0.46715482758880227721E+02    0.19763393922336688555E-02    0.42074992040012438102E-02
    0.46746898685416127250E+02    0.19720325496105171187E-02    0.41983365940843108202E-02
    0.46778314611952026780E+02    0.19677317394636286915E-02    0.41891816073199019885E-02
    0.46809730538487919205E+02    0.19634375915275302515E-02    0.41800388996526393476E-02
    0.46841146465023818735E+02    0.19591504708935444240E-02    0.41709028653317235802E-02
    0.46872562391559718264E+02    0.19548543281349695100E-02    0.41617656699022122571E-02
    0.46903978318095617794E+02    0.19505654047451258942E-02    0.41526339425056162796E-02
