    0.90600000000000008527E+02  1.00000000  0.99999974  0.99997823  0.99999564  0.99999975  0.00002236  0.00000256  0.00000068  0.00000044  0.00000015  0.00000001  0.00000012  0.00000001  0.00000023  0.00000005  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90650000000000005684E+02  1.00000000  0.99999975  0.99997909  0.99999582  0.99999976  0.00002156  0.00000239  0.00000065  0.00000041  0.00000014  0.00000001  0.00000012  0.00000001  0.00000022  0.00000005  0.00000000  0.00000000  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90700000000000002842E+02  1.00000000  0.99999976  0.99997992  0.99999600  0.99999977  0.00002077  0.00000223  0.00000061  0.00000039  0.00000013  0.00000001  0.00000011  0.00000001  0.00000021  0.00000005  0.00000000  0.00000000  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90750000000000000000E+02  1.00000000  0.99999977  0.99998074  0.99999616  0.99999978  0.00002001  0.00000207  0.00000058  0.00000036  0.00000012  0.00000001  0.00000011  0.00000001  0.00000021  0.00000005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90800000000000011369E+02  1.00000000  0.99999979  0.99998152  0.99999632  0.99999979  0.00001927  0.00000193  0.00000055  0.00000034  0.00000011  0.00000001  0.00000010  0.00000001  0.00000020  0.00000005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90850000000000008527E+02  1.00000000  0.99999980  0.99998228  0.99999646  0.99999979  0.00001855  0.00000179  0.00000052  0.00000031  0.00000011  0.00000001  0.00000010  0.00000001  0.00000019  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90900000000000005684E+02  1.00000000  0.99999981  0.99998302  0.99999660  0.99999980  0.00001786  0.00000167  0.00000050  0.00000029  0.00000010  0.00000001  0.00000009  0.00000001  0.00000018  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90950000000000002842E+02  1.00000000  0.99999982  0.99998373  0.99999673  0.99999981  0.00001719  0.00000155  0.00000047  0.00000027  0.00000009  0.00000001  0.00000009  0.00000001  0.00000018  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91000000000000000000E+02  1.00000000  0.99999983  0.99998441  0.99999686  0.99999982  0.00001655  0.00000144  0.00000044  0.00000025  0.00000008  0.00000001  0.00000009  0.00000001  0.00000017  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91050000000000011369E+02  1.00000000  0.99999984  0.99998506  0.99999698  0.99999983  0.00001593  0.00000133  0.00000041  0.00000023  0.00000008  0.00000001  0.00000008  0.00000001  0.00000016  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91100000000000008527E+02  1.00000000  0.99999985  0.99998568  0.99999709  0.99999983  0.00001533  0.00000124  0.00000039  0.00000022  0.00000007  0.00000001  0.00000008  0.00000001  0.00000015  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91150000000000005684E+02  1.00000000  0.99999986  0.99998628  0.99999719  0.99999984  0.00001477  0.00000115  0.00000036  0.00000020  0.00000007  0.00000001  0.00000008  0.00000001  0.00000015  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91200000000000002842E+02  1.00000000  0.99999987  0.99998684  0.99999729  0.99999985  0.00001422  0.00000106  0.00000034  0.00000018  0.00000006  0.00000001  0.00000007  0.00000001  0.00000014  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91250000000000000000E+02  1.00000000  0.99999987  0.99998738  0.99999738  0.99999985  0.00001371  0.00000099  0.00000032  0.00000017  0.00000006  0.00000001  0.00000007  0.00000001  0.00000013  0.00000004  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91300000000000011369E+02  1.00000000  0.99999988  0.99998789  0.99999747  0.99999986  0.00001322  0.00000092  0.00000029  0.00000015  0.00000006  0.00000001  0.00000007  0.00000001  0.00000013  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91350000000000008527E+02  1.00000000  0.99999989  0.99998837  0.99999755  0.99999987  0.00001275  0.00000085  0.00000027  0.00000014  0.00000005  0.00000001  0.00000006  0.00000001  0.00000012  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91400000000000005684E+02  1.00000000  0.99999990  0.99998883  0.99999763  0.99999988  0.00001231  0.00000079  0.00000025  0.00000013  0.00000005  0.00000001  0.00000006  0.00000001  0.00000012  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91450000000000002842E+02  1.00000000  0.99999990  0.99998925  0.99999770  0.99999988  0.00001190  0.00000073  0.00000023  0.00000012  0.00000005  0.00000001  0.00000006  0.00000001  0.00000011  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91500000000000000000E+02  1.00000000  0.99999991  0.99998965  0.99999777  0.99999989  0.00001151  0.00000068  0.00000022  0.00000011  0.00000005  0.00000001  0.00000005  0.00000001  0.00000010  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91550000000000011369E+02  1.00000000  0.99999992  0.99999002  0.99999783  0.99999989  0.00001115  0.00000064  0.00000020  0.00000010  0.00000005  0.00000001  0.00000005  0.00000001  0.00000010  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91600000000000008527E+02  1.00000000  0.99999992  0.99999036  0.99999789  0.99999990  0.00001081  0.00000060  0.00000018  0.00000009  0.00000005  0.00000001  0.00000005  0.00000001  0.00000009  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91650000000000005684E+02  1.00000000  0.99999993  0.99999067  0.99999795  0.99999990  0.00001050  0.00000056  0.00000017  0.00000008  0.00000004  0.00000001  0.00000005  0.00000001  0.00000009  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91700000000000002842E+02  1.00000000  0.99999993  0.99999096  0.99999801  0.99999991  0.00001021  0.00000052  0.00000015  0.00000008  0.00000004  0.00000000  0.00000004  0.00000002  0.00000008  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91750000000000000000E+02  1.00000000  0.99999994  0.99999122  0.99999806  0.99999992  0.00000995  0.00000049  0.00000014  0.00000007  0.00000004  0.00000000  0.00000004  0.00000002  0.00000008  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91800000000000011369E+02  1.00000000  0.99999994  0.99999146  0.99999810  0.99999992  0.00000971  0.00000047  0.00000013  0.00000006  0.00000004  0.00000000  0.00000004  0.00000002  0.00000007  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91850000000000008527E+02  1.00000000  0.99999995  0.99999168  0.99999815  0.99999992  0.00000949  0.00000044  0.00000012  0.00000006  0.00000004  0.00000000  0.00000004  0.00000002  0.00000007  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91900000000000005684E+02  1.00000000  0.99999995  0.99999187  0.99999819  0.99999993  0.00000929  0.00000042  0.00000011  0.00000005  0.00000004  0.00000000  0.00000003  0.00000002  0.00000007  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.91950000000000002842E+02  1.00000000  0.99999995  0.99999204  0.99999823  0.99999993  0.00000912  0.00000040  0.00000010  0.00000005  0.00000004  0.00000000  0.00000003  0.00000002  0.00000006  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92000000000000000000E+02  1.00000000  0.99999996  0.99999218  0.99999827  0.99999994  0.00000896  0.00000038  0.00000009  0.00000005  0.00000004  0.00000000  0.00000003  0.00000002  0.00000006  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92050000000000011369E+02  1.00000000  0.99999996  0.99999231  0.99999831  0.99999994  0.00000883  0.00000037  0.00000008  0.00000004  0.00000004  0.00000000  0.00000003  0.00000002  0.00000005  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92100000000000008527E+02  1.00000000  0.99999996  0.99999242  0.99999835  0.99999995  0.00000871  0.00000035  0.00000007  0.00000004  0.00000004  0.00000000  0.00000003  0.00000002  0.00000005  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92150000000000005684E+02  1.00000000  0.99999996  0.99999250  0.99999838  0.99999995  0.00000861  0.00000034  0.00000006  0.00000004  0.00000004  0.00000000  0.00000002  0.00000002  0.00000005  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92200000000000002842E+02  1.00000000  0.99999997  0.99999257  0.99999841  0.99999995  0.00000853  0.00000033  0.00000006  0.00000003  0.00000004  0.00000000  0.00000002  0.00000002  0.00000005  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92250000000000000000E+02  1.00000000  0.99999997  0.99999263  0.99999844  0.99999996  0.00000846  0.00000032  0.00000005  0.00000003  0.00000004  0.00000000  0.00000002  0.00000002  0.00000004  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92300000000000011369E+02  1.00000000  0.99999997  0.99999266  0.99999847  0.99999996  0.00000841  0.00000032  0.00000004  0.00000003  0.00000004  0.00000000  0.00000002  0.00000002  0.00000004  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92350000000000008527E+02  1.00000000  0.99999997  0.99999269  0.99999850  0.99999996  0.00000837  0.00000031  0.00000004  0.00000003  0.00000004  0.00000000  0.00000002  0.00000002  0.00000004  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92400000000000005684E+02  1.00000000  0.99999997  0.99999269  0.99999853  0.99999996  0.00000834  0.00000031  0.00000003  0.00000002  0.00000004  0.00000000  0.00000002  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92450000000000002842E+02  1.00000000  0.99999997  0.99999269  0.99999855  0.99999997  0.00000833  0.00000030  0.00000003  0.00000002  0.00000004  0.00000000  0.00000002  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92500000000000000000E+02  1.00000000  0.99999998  0.99999268  0.99999858  0.99999997  0.00000833  0.00000030  0.00000003  0.00000002  0.00000004  0.00000000  0.00000002  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92550000000000011369E+02  1.00000000  0.99999998  0.99999265  0.99999861  0.99999997  0.00000834  0.00000030  0.00000002  0.00000002  0.00000004  0.00000000  0.00000001  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92600000000000008527E+02  1.00000000  0.99999998  0.99999262  0.99999863  0.99999997  0.00000836  0.00000030  0.00000002  0.00000002  0.00000004  0.00000000  0.00000001  0.00000002  0.00000003  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92650000000000005684E+02  1.00000000  0.99999998  0.99999257  0.99999866  0.99999997  0.00000838  0.00000029  0.00000002  0.00000002  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92700000000000002842E+02  1.00000000  0.99999998  0.99999253  0.99999868  0.99999998  0.00000841  0.00000029  0.00000002  0.00000002  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92750000000000000000E+02  1.00000000  0.99999998  0.99999247  0.99999870  0.99999998  0.00000845  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92800000000000011369E+02  1.00000000  0.99999998  0.99999241  0.99999872  0.99999998  0.00000849  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92850000000000008527E+02  1.00000000  0.99999998  0.99999235  0.99999875  0.99999998  0.00000854  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92900000000000005684E+02  1.00000000  0.99999998  0.99999228  0.99999877  0.99999998  0.00000859  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92950000000000002842E+02  1.00000000  0.99999998  0.99999221  0.99999879  0.99999998  0.00000864  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93000000000000000000E+02  1.00000000  0.99999998  0.99999214  0.99999881  0.99999999  0.00000870  0.00000029  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93050000000000011369E+02  1.00000000  0.99999998  0.99999207  0.99999883  0.99999999  0.00000875  0.00000029  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93100000000000008527E+02  1.00000000  0.99999997  0.99999200  0.99999885  0.99999999  0.00000881  0.00000029  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
