    0.42474332676534004349E+02    0.15455468786486202537E-01    0.32903737535890008326E-01
    0.42505748603069903879E+02    0.15426942606140116310E-01    0.32843010531196668855E-01
    0.42537164529605803409E+02    0.15398451325679407553E-01    0.32782337974643131762E-01
    0.42568580456141702939E+02    0.15369963846163334220E-01    0.32721713026391999191E-01
    0.42599996382677595363E+02    0.15341522091317602583E-01    0.32661152547013592995E-01
    0.42631412309213494893E+02    0.15313106571862147853E-01    0.32600653603881570020E-01
    0.42662828235749394423E+02    0.15284714770236254577E-01    0.32540199037902770018E-01
    0.42694244162285293953E+02    0.15256325681810872785E-01    0.32479787239362879758E-01
    0.42725660088821193483E+02    0.15227989800759005046E-01    0.32419432408752536789E-01
    0.42757076015357085907E+02    0.15199650434393204013E-01    0.32359123129813566200E-01
    0.42788491941892985437E+02    0.15171352018734242384E-01    0.32298871891005470625E-01
    0.42819907868428884967E+02    0.15143080420573606926E-01    0.32238684458585131765E-01
    0.42851323794964784497E+02    0.15114842416167804939E-01    0.32178547399981730082E-01
    0.42882739721500676922E+02    0.15086600264295570162E-01    0.32118448541642724559E-01
    0.42914155648036576451E+02    0.15058403957329997980E-01    0.32058403606073045122E-01
    0.42945571574572475981E+02    0.15030220964745849566E-01    0.31998407234316648962E-01
    0.42976987501108375511E+02    0.15002058279621102721E-01    0.31938461036889562172E-01
    0.43008403427644275041E+02    0.14973932519655362705E-01    0.31878578417154045110E-01
    0.43039819354180167466E+02    0.14945836702044627831E-01    0.31818751377390583346E-01
    0.43071235280716066995E+02    0.14917749931199125735E-01    0.31758963384875611713E-01
    0.43102651207251966525E+02    0.14889683629088018568E-01    0.31699222005186981910E-01
    0.43134067133787866055E+02    0.14861656459844586886E-01    0.31639533589663960955E-01
    0.43165483060323758480E+02    0.14833629689041588628E-01    0.31579889802615973560E-01
    0.43196898986859658010E+02    0.14805646528632740444E-01    0.31520306015297684665E-01
    0.43228314913395557539E+02    0.14777687533029000566E-01    0.31460781344446304975E-01
    0.43259730839931457069E+02    0.14749754488529408236E-01    0.31401300360775895315E-01
    0.43291146766467349494E+02    0.14721820970544335916E-01    0.31341858826718138609E-01
    0.43322562693003249024E+02    0.14693938071003651014E-01    0.31282471363652308849E-01
    0.43353978619539148553E+02    0.14666054766261850395E-01    0.31223127952062279533E-01
    0.43385394546075048083E+02    0.14638206146189113727E-01    0.31163837934754041320E-01
    0.43416810472610947613E+02    0.14610385076981910468E-01    0.31104608673321428730E-01
    0.43448226399146840038E+02    0.14582595623694814824E-01    0.31045428640290407413E-01
    0.43479642325682739568E+02    0.14554804675063422875E-01    0.30986284973735313958E-01
    0.43511058252218639097E+02    0.14527051792422134013E-01    0.30927191224063427244E-01
    0.43542474178754538627E+02    0.14499318166671677083E-01    0.30868145056185986030E-01
    0.43573890105290431052E+02    0.14471598400316858235E-01    0.30809145172212677732E-01
    0.43605306031826330582E+02    0.14443916095327670457E-01    0.30750205109026835376E-01
    0.43636721958362230112E+02    0.14416260394839352371E-01    0.30691318792434751916E-01
    0.43668137884898129641E+02    0.14388617854949790897E-01    0.30632470670503546967E-01
    0.43699553811434029171E+02    0.14360988841908818581E-01    0.30573665206119926552E-01
    0.43730969737969921596E+02    0.14333401452473554238E-01    0.30514910963528991961E-01
    0.43762385664505821126E+02    0.14305812831240320715E-01    0.30456198902882283125E-01
    0.43793801591041720656E+02    0.14278264695318908933E-01    0.30397542502970591877E-01
    0.43825217517577620185E+02    0.14250739520996945353E-01    0.30338942765389297768E-01
    0.43856633444113512610E+02    0.14223241314923040085E-01    0.30280385951953502077E-01
    0.43888049370649412140E+02    0.14195741162897748677E-01    0.30221865767790428992E-01
    0.43919465297185311670E+02    0.14168287603750582410E-01    0.30163396558474303566E-01
    0.43950881223721211200E+02    0.14140837640869121511E-01    0.30104970169646149553E-01
    0.43982297150257110729E+02    0.14113415993241260754E-01    0.30046592880562009165E-01
    0.44013713076793003154E+02    0.14086022855895670436E-01    0.29988273292804075443E-01
    0.44045129003328902684E+02    0.14058658817796259449E-01    0.29930001653236847775E-01
    0.44076544929864802214E+02    0.14031296511214864237E-01    0.29871764897944498574E-01
    0.44107960856400701743E+02    0.14003964649119685776E-01    0.29813574151099232756E-01
    0.44139376782936594168E+02    0.13976657205640563575E-01    0.29755429912127921710E-01
    0.44170792709472493698E+02    0.13949358418165982987E-01    0.29697328580534532172E-01
    0.44202208636008393228E+02    0.13922096858335914621E-01    0.29639283349855376215E-01
    0.44233624562544292758E+02    0.13894859128675794702E-01    0.29581289967356119014E-01
    0.44265040489080192287E+02    0.13867637847011966140E-01    0.29523334005222542920E-01
    0.44296456415616084712E+02    0.13840424697605411414E-01    0.29465417145619256928E-01
    0.44327872342151984242E+02    0.13813253933882066460E-01    0.29407549496387797028E-01
    0.44359288268687883772E+02    0.13786081882487567773E-01    0.29349722016917444839E-01
    0.44390704195223783302E+02    0.13758946356856260884E-01    0.29291946030440194765E-01
    0.44422120121759675726E+02    0.13731833366131068752E-01    0.29234224254068057886E-01
    0.44453536048295575256E+02    0.13704747281388804381E-01    0.29176544549119422245E-01
    0.44484951974831474786E+02    0.13677659207198863967E-01    0.29118899100700312843E-01
    0.44516367901367374316E+02    0.13650612662815135578E-01    0.29061301394668656584E-01
    0.44547783827903273846E+02    0.13623574191006748019E-01    0.29003745438835260712E-01
    0.44579199754439166270E+02    0.13596557911823830417E-01    0.28946234655071064606E-01
    0.44610615680975065800E+02    0.13569571011343893596E-01    0.28888778507750161734E-01
    0.44642031607510965330E+02    0.13542610532295846354E-01    0.28831368943166263419E-01
    0.44673447534046864860E+02    0.13515655157454713881E-01    0.28773993051359060547E-01
    0.44704863460582757284E+02    0.13488723152257638127E-01    0.28716659428753590205E-01
    0.44736279387118656814E+02    0.13461819682718298430E-01    0.28659371097562672676E-01
    0.44767695313654556344E+02    0.13434921006708209351E-01    0.28602122774404249717E-01
    0.44799111240190455874E+02    0.13408058498249005031E-01    0.28544926872911227655E-01
    0.44830527166726348298E+02    0.13381217669913837015E-01    0.28487780870392838406E-01
    0.44861943093262247828E+02    0.13354395708450702424E-01    0.28430671562580032280E-01
    0.44893359019798147358E+02    0.13327577982597392514E-01    0.28373598204682697749E-01
    0.44924774946334046888E+02    0.13300801844952844788E-01    0.28316571804533920836E-01
    0.44956190872869946418E+02    0.13274025678836433306E-01    0.28259583932433905706E-01
    0.44987606799405838842E+02    0.13247281500862732873E-01    0.28202643591122046607E-01
    0.45019022725941738372E+02    0.13220559973611527987E-01    0.28145754985078801774E-01
    0.45050438652477637902E+02    0.13193864446367154636E-01    0.28088907495995470154E-01
    0.45081854579013537432E+02    0.13167167970878621008E-01    0.28032092285782152924E-01
    0.45113270505549429856E+02    0.13140507351273290892E-01    0.27975321529005104521E-01
    0.45144686432085329386E+02    0.13113859341646223744E-01    0.27918591525841099377E-01
    0.45176102358621228916E+02    0.13087227941205880483E-01    0.27861903160708557936E-01
    0.45207518285157128446E+02    0.13060626503228055240E-01    0.27805266366899859809E-01
    0.45238934211693027976E+02    0.13034048850722054769E-01    0.27748674691688301336E-01
    0.45270350138228920400E+02    0.13007479508826993303E-01    0.27692115668955189639E-01
    0.45301766064764819930E+02    0.12980927318187791830E-01    0.27635595415957552035E-01
    0.45333181991300719460E+02    0.12954406537955084899E-01    0.27579119059908351747E-01
    0.45364597917836618990E+02    0.12927888083499653599E-01    0.27522680261860475032E-01
    0.45396013844372511414E+02    0.12901403899508841200E-01    0.27466290276981643326E-01
    0.45427429770908410944E+02    0.12874939931380259550E-01    0.27409948206633050899E-01
    0.45458845697444310474E+02    0.12848496299795529596E-01    0.27353642086834613345E-01
    0.45490261623980210004E+02    0.12822054445987440818E-01    0.27297369160368872842E-01
    0.45521677550516109534E+02    0.12795652039915721143E-01    0.27241140740137240184E-01
    0.45553093477052001958E+02    0.12769251867253354760E-01    0.27184949490238356773E-01
    0.45584509403587901488E+02    0.12742878837023952771E-01    0.27128802045547888849E-01
    0.45615925330123801018E+02    0.12716528891571703130E-01    0.27072703842139205638E-01
    0.45647341256659700548E+02    0.12690203464005130052E-01    0.27016645714130069905E-01
    0.45678757183195592972E+02    0.12663878850386223185E-01    0.26960618220063386347E-01
    0.45710173109731492502E+02    0.12637584216548918004E-01    0.26904631902696707346E-01
    0.45741589036267392032E+02    0.12611306410955508417E-01    0.26848685335525607903E-01
    0.45773004962803291562E+02    0.12585040427382905570E-01    0.26792777278577675076E-01
    0.45804420889339191092E+02    0.12558804523905779671E-01    0.26736917733607919873E-01
    0.45835836815875083516E+02    0.12532590003142773938E-01    0.26681101758181276912E-01
    0.45867252742410983046E+02    0.12506386607447121662E-01    0.26625317547772985732E-01
    0.45898668668946882576E+02    0.12480195173347270049E-01    0.26569568885159881161E-01
    0.45930084595482782106E+02    0.12454036726236170085E-01    0.26513862525745734294E-01
    0.45961500522018674530E+02    0.12427879442496216067E-01    0.26458191668544031594E-01
    0.45992916448554574060E+02    0.12401753807408558150E-01    0.26402566120483739881E-01
    0.46024332375090473590E+02    0.12375647539973076705E-01    0.26346986473662091510E-01
    0.46055748301626373120E+02    0.12349562201531719824E-01    0.26291441989208772650E-01
    0.46087164228162265545E+02    0.12323477447938518958E-01    0.26235928319295657996E-01
    0.46118580154698165074E+02    0.12297428948959403250E-01    0.26180456555219385611E-01
    0.46149996081234064604E+02    0.12271385597298591769E-01    0.26125020802676830051E-01
    0.46181412007769964134E+02    0.12245364522041071731E-01    0.26069625403660132146E-01
    0.46212827934305863664E+02    0.12219367073463251183E-01    0.26014276729223038964E-01
    0.46244243860841756089E+02    0.12193392289262645900E-01    0.25958966989121822627E-01
    0.46275659787377655618E+02    0.12167420502262736581E-01    0.25903686513822729576E-01
    0.46307075713913555148E+02    0.12141472956131466043E-01    0.25848444026483886199E-01
    0.46338491640449454678E+02    0.12115545869537114321E-01    0.25793240220647141447E-01
    0.46369907566985347103E+02    0.12089626744176892870E-01    0.25738072172532319021E-01
    0.46401323493521246633E+02    0.12063737232797595161E-01    0.25682949593900317869E-01
    0.46432739420057146162E+02    0.12037867117717929860E-01    0.25627868992756975414E-01
    0.46464155346593045692E+02    0.12012010357570393482E-01    0.25572819345073421332E-01
    0.46495571273128945222E+02    0.11986161498017153942E-01    0.25517802319664360106E-01
    0.46526987199664837647E+02    0.11960345928452166542E-01    0.25462825807825759106E-01
    0.46558403126200737177E+02    0.11934531529255117122E-01    0.25407883081780071460E-01
    0.46589819052736636706E+02    0.11908745571939004931E-01    0.25352982289077320710E-01
    0.46621234979272536236E+02    0.11882978634214089869E-01    0.25298125356187750601E-01
    0.46652650905808428661E+02    0.11857232478897413580E-01    0.25243302745025269357E-01
    0.46684066832344328191E+02    0.11831486748016799976E-01    0.25188508914142856976E-01
    0.46715482758880227721E+02    0.11805773341422323014E-01    0.25133754292984117340E-01
    0.46746898685416127250E+02    0.11780068309032332152E-01    0.25079034638757199960E-01
    0.46778314611952026780E+02    0.11754380913690073290E-01    0.25024352168385968070E-01
    0.46809730538487919205E+02    0.11728717584045561528E-01    0.24969713894378010172E-01
    0.46841146465023818735E+02    0.11703074972145469101E-01    0.24915113354522702011E-01
    0.46872562391559718264E+02    0.11677437630561275650E-01    0.24860540916725643729E-01
    0.46903978318095617794E+02    0.11651819228549104013E-01    0.24806003405337243017E-01
    0.46935394244631510219E+02    0.11626224088727980799E-01    0.24751503391711497659E-01
    0.46966810171167409749E+02    0.11600634109818201700E-01    0.24697036753118389169E-01
    0.46998226097703309279E+02    0.11575072608574758781E-01    0.24642612570318436077E-01
